cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531917293232,-33.52869959899747,250.0,44.0,1.0,1.0,12.563116123642452,4296.390977443609,114303
114303_1,-70.57895461538462,-33.52664230769231,61.0,11.0,0.0,0.0,12.474358974358976,4046.153846153846,114303
114303_2,-70.56333472413786,-33.53795441379314,83.0,14.0,0.0,0.0,17.14764367816094,6181.017241379311,114303
114303_3,-70.60467411764705,-33.52188235294118,65.0,11.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114831_0,-70.57989458333333,-33.518548229166676,37.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,36.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,52.0,9.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,24.0,4.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55111116504855,-33.5179772815534,69.0,12.0,0.0,0.0,8.673948220064723,3413.097087378641,114802
114802_1,-70.57673689999994,-33.5133889,19.0,3.0,0.0,0.0,2.7419999999999987,820.77,114802
114802_2,-70.56738322916665,-33.51653218750002,81.0,14.0,0.0,0.0,4.7109375,1672.6875,114802
114802_3,-70.55894699999999,-33.519624,38.0,6.0,0.0,0.0,7.788333333333332,2868.6,114802
114802_4,-70.54181411764705,-33.535896470588234,11.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59660382608696,-33.555155130434784,100.0,18.0,1.0,1.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.59663370370373,-33.544671234567886,73.0,13.0,0.0,0.0,2.949382716049383,956.0617283950618,114824
114824_2,-70.57850097014928,-33.545007686567175,70.0,12.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_3,-70.59482636363636,-33.55122727272727,70.0,13.0,0.0,0.0,6.262121212121213,2196.6363636363635,114824
200144_0,-70.56871161616162,-33.55486131313132,40.0,8.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58251906976743,-33.556841162790704,17.0,3.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.5812809259259,-33.55210925925926,30.0,5.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57597875,-33.5551075,24.0,4.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.57747875000003,-33.56140833333334,17.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58875499999999,-33.566638,10.0,2.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59345484848484,-33.56160090909091,28.0,5.0,0.0,0.0,5.8520202020202,2127.6060606060605,114816
114816_4,-70.58584125000002,-33.562233750000004,25.0,5.0,0.0,0.0,5.0375000000000005,1717.875,114816
114805_0,-70.60687663157896,-33.55582694736841,77.0,14.0,1.0,1.0,3.0975438596491243,856.2842105263157,114805
114805_1,-70.61023169811321,-33.565465094339615,95.0,18.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60580169642856,-33.56011982142858,111.0,20.0,0.0,0.0,1.874255952380952,457.6875,114805
114805_4,-70.60338666666667,-33.561636666666665,24.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60687844827585,-33.54731327586207,38.0,7.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_1,-70.606865625,-33.53941604166667,18.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60541217391305,-33.55177652173912,47.0,9.0,0.0,0.0,2.7710144927536233,844.9565217391304,200051
200051_3,-70.6105390909091,-33.551881454545445,50.0,9.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.62730523809522,-33.5487334920635,46.0,8.0,0.0,0.0,2.44021164021164,699.3809523809524,114825
114825_1,-70.6178202150538,-33.54888935483873,68.0,13.0,0.0,0.0,4.691218637992832,1541.5591397849462,114825
114825_2,-70.61679722891567,-33.55392012048193,108.0,20.0,0.0,0.0,4.877911646586343,1640.879518072289,114825
114825_3,-70.62613164556966,-33.553801518987335,25.0,5.0,0.0,0.0,2.0637130801687764,604.632911392405,114825
114825_4,-70.62622000000002,-33.55512,29.0,5.0,0.0,0.0,2.843333333333333,850.6,114825
114817_0,-70.61471322580647,-33.56206,22.0,4.0,0.0,0.0,2.8827956989247303,896.0,114817
114817_1,-70.62087777777776,-33.564,14.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
