cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529185863876,-33.52846335078531,120.0,20.0,0.0,0.0,12.537303664921478,4281.871727748691,114303
114303_1,-70.56352039999994,-33.53778833333336,13.0,1.0,0.0,0.0,17.058444444444458,6149.0233333333335,114303
114303_2,-70.60462239316237,-33.521876666666664,33.0,6.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58380090909091,-33.52905454545455,38.0,6.0,0.0,0.0,11.428030303030303,3735.3636363636365,114303
114831_0,-70.58941540983605,-33.516110819672136,17.0,3.0,0.0,0.0,3.7622950819672134,1276.9344262295083,114831
114831_1,-70.57853311688315,-33.5179612987013,14.0,2.0,0.0,0.0,7.667965367965365,2719.935064935065,114831
114831_2,-70.59887044776119,-33.5140386567164,44.0,8.0,0.0,0.0,6.314427860696516,2229.373134328358,114831
114831_3,-70.5875398245614,-33.52054877192982,21.0,3.0,0.0,0.0,5.8654970760233915,2309.8070175438597,114831
114831_4,-70.59262916666667,-33.51638416666667,21.0,3.0,0.0,0.0,5.034722222222222,1735.5833333333333,114831
114802_0,-70.56756308510636,-33.51651074468087,29.0,5.0,0.0,0.0,4.701418439716312,1671.8510638297873,114802
114802_1,-70.57661349999994,-33.5134421,8.0,1.0,0.0,0.0,2.756666666666665,824.64,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56132916666665,-33.51807,15.0,2.0,0.0,0.0,6.781944444444445,2441.0833333333335,114802
114802_4,-70.5511587128713,-33.517903861386145,23.0,4.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114824_0,-70.59668252032522,-33.55500764227642,25.0,4.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.5784281818182,-33.545027272727275,104.0,19.0,0.0,0.0,5.258207070707072,1844.3636363636363,114824
114824_2,-70.59666664596276,-33.54458925465837,66.0,11.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
114824_3,-70.58641999999999,-33.54761666666667,52.0,10.0,0.0,0.0,6.166666666666667,1952.8333333333333,114824
200144_0,-70.58236204545454,-33.556844545454545,30.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,10.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,33.0,6.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,61.0,11.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.59309285714284,-33.56203714285713,15.0,3.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.5885412,-33.56731799999999,3.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_2,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,6.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60706691489362,-33.55583606382978,8.0,1.0,0.0,0.0,3.096453900709222,862.3723404255319,114805
114805_1,-70.60564805309734,-33.56005575221239,21.0,3.0,0.0,0.0,1.8842182890855452,453.646017699115,114805
114805_2,-70.61024320754717,-33.565384905660366,13.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,10.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207921,20.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62702122137402,-33.551318625954195,15.0,2.0,0.0,0.0,2.0898218829516537,592.7938931297709,114825
114825_2,-70.62480000000002,-33.55836,11.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61769122222223,-33.55435633333334,34.0,6.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114817_0,-70.62442174999998,-33.562000250000004,4.0,1.0,0.0,0.0,4.251666666666667,1391.825,114817
114817_1,-70.61486020408164,-33.55832428571428,8.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62213595744682,-33.5606514893617,32.0,5.0,0.0,0.0,3.547163120567376,1057.6382978723404,114817
114817_3,-70.61445517857143,-33.561535892857144,3.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.60693981481481,-33.53304500000001,14.0,2.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.599245,-33.53733180000001,15.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59754222222222,-33.53394333333333,14.0,2.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,11.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,15.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64744116279071,-33.547978139534884,5.0,1.0,0.0,0.0,2.6317829457364343,757.7441860465116,114807
114807_1,-70.63673216666669,-33.549231999999996,2.0,0.0,0.0,0.0,4.608055555555555,1521.4666666666667,114807
114807_2,-70.637776,-33.547436,4.0,0.0,0.0,0.0,4.376666666666667,1441.4,114807
114807_3,-70.63971145833334,-33.545966666666665,5.0,1.0,0.0,0.0,3.782986111111111,1214.1458333333333,114807
114807_4,-70.6480088372093,-33.54456348837209,5.0,1.0,0.0,0.0,1.717054263565891,529.3023255813954,114807
114811_0,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.62274875,-33.5915575,52.0,9.0,0.0,0.0,3.9822916666666663,1319.9375,114811
