cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.586294375,-33.526966875,6.0,1.0,0.0,0.0,10.563541666666666,3394.375,114303
114303_1,-70.57528395939086,-33.52866025380709,12.0,2.0,0.0,0.0,12.557656514382414,4294.5203045685275,114303
114303_2,-70.56332568027203,-33.53786697278916,7.0,1.0,0.0,0.0,17.148299319727904,6178.040816326531,114303
114303_3,-70.60462999999997,-33.521809999999995,3.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114831_0,-70.58879978723402,-33.518236595744696,3.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,3.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.5722563212435,-33.51484108808291,6.0,1.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_2,-70.5525366666667,-33.517807657657656,6.0,1.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_3,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59676756302521,-33.555093697478995,4.0,0.0,0.0,0.0,6.898739495798316,2655.8067226890757,114824
114824_1,-70.59673944099383,-33.54474645962731,4.0,1.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_2,-70.58377777777777,-33.54745777777778,2.0,0.0,0.0,0.0,5.970370370370371,2093.4444444444443,114824
114824_3,-70.57881150375941,-33.545012481203024,4.0,1.0,0.0,0.0,5.247243107769426,1832.796992481203,114824
200144_0,-70.5686756122449,-33.55487051020408,3.0,1.0,0.0,0.0,5.7637755102040815,1716.6020408163265,200144
200144_1,-70.58128053571424,-33.55218910714286,2.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_3,-70.57667454545455,-33.55541181818182,1.0,0.0,0.0,0.0,3.8348484848484854,1057.6363636363637,200144
114816_0,-70.5768062962963,-33.56118222222223,2.0,0.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58135750000001,-33.562110000000004,1.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.5637446153846,-33.559195,1.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60577839285713,-33.560024375000005,3.0,1.0,0.0,0.0,1.8468750000000003,451.79464285714283,114805
114805_1,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60688105263159,-33.55591463157894,3.0,0.0,0.0,0.0,3.1312280701754402,857.6421052631579,114805
114805_4,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.60811166666667,-33.54983500000001,1.0,0.0,0.0,0.0,3.361111111111111,975.3333333333334,200051
200051_1,-70.60653175000002,-33.54850775,2.0,0.0,0.0,0.0,2.0700000000000003,594.6,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6105125490196,-33.55190843137254,1.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
114825_0,-70.6297125,-33.55063666666667,2.0,0.0,0.0,0.0,2.2069444444444444,539.1666666666666,114825
114825_1,-70.61710799999999,-33.55424000000001,1.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.61738340659343,-33.54908571428572,1.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_3,-70.6262797260274,-33.55392671232876,1.0,0.0,0.0,0.0,1.9529680365296807,579.6986301369863,114825
114825_4,-70.6259952238806,-33.54877492537314,1.0,0.0,0.0,0.0,2.621144278606965,765.2537313432836,114825
114817_0,-70.614806875,-33.55835104166666,1.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_1,-70.62063210526317,-33.563859473684204,1.0,0.0,0.0,0.0,4.678070175438595,1496.0526315789473,114817
114817_2,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.62383268656717,-33.56074582089552,1.0,0.0,0.0,0.0,3.7609452736318403,1160.4776119402984,114817
114817_4,-70.61874166666666,-33.559578333333334,1.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60047234693876,-33.532548877551044,2.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.60434857142856,-33.53366571428571,1.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114804_3,-70.60704791666667,-33.53323937500001,1.0,0.0,0.0,0.0,3.19375,1018.0833333333334,114804
114804_4,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.622661875,-33.530243125000005,1.0,0.0,0.0,0.0,2.213541666666666,793.3125,114315
114315_1,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_2,-70.62021,-33.52720842105263,1.0,0.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_3,-70.63117600000001,-33.531152,0.0,0.0,0.0,0.0,2.905,1247.2,114315
114806_0,-70.62780521472394,-33.53822380368098,2.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_1,-70.61677921052633,-33.54391921052631,1.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_2,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
