cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752381280788,-33.52863253694579,84.0,13.0,0.0,0.0,12.594950738916268,4303.3866995073895,114303
114303_1,-70.56344034129685,-33.5379416382253,19.0,3.0,0.0,0.0,17.119795221843013,6169.607508532423,114303
114303_2,-70.60564999999998,-33.52486,10.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60464214876032,-33.52183223140495,19.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,17.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58868999999997,-33.51826615384616,14.0,2.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.58933555555556,-33.515975555555556,36.0,6.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.55240915887853,-33.51780364485981,41.0,7.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57233125654447,-33.514840680628275,36.0,6.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_3,-70.55899833333335,-33.51690333333334,27.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861638,-33.54463547169809,14.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59937499999998,-33.54091500000001,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59649637795276,-33.554892992125986,15.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.57841753731344,-33.544953955223896,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,4.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,13.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,9.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60715576470591,-33.555808941176466,25.0,4.0,0.0,0.0,3.2305882352941193,893.4588235294118,114805
114805_1,-70.61043803921567,-33.56562980392156,10.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
