cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60452999999998,-33.52187950819672,37.0,6.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_1,-70.56352457912452,-33.53788929292933,28.0,4.0,0.0,0.0,17.103030303030316,6158.5824915824915,114303
114303_2,-70.57525421446384,-33.528581022443866,93.0,16.0,0.0,0.0,12.572277639235256,4297.059850374065,114303
114303_3,-70.60564999999998,-33.52486,16.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,9.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5857719047619,-33.518770952380954,140.0,26.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_3,-70.57969954545455,-33.51833647727274,14.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5637675,-33.51693625,32.0,6.0,0.0,0.0,5.927083333333334,2174.375,114802
114802_1,-70.57231428571426,-33.514858835978835,51.0,9.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55233177570096,-33.51773056074766,53.0,9.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.57858198529414,-33.54494838235295,6.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,11.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59667424050636,-33.54466354430378,24.0,4.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999997,-33.540915000000005,30.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,14.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.59265130434781,-33.56213739130435,3.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.57763294117649,-33.561487647058826,3.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.57019500000001,-33.561475,18.0,4.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58880799999999,-33.567819,8.0,1.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60713896551725,-33.555890574712635,24.0,4.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60571203252033,-33.559768292682925,55.0,9.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62703075949372,-33.553381898734166,46.0,8.0,0.0,0.0,1.8052742616033757,509.72151898734177,114825
114825_1,-70.61754186046512,-33.55429965116279,3.0,0.0,0.0,0.0,4.742829457364338,1601.2325581395348,114825
114825_2,-70.62607000000001,-33.55786,26.0,5.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.6261256923077,-33.54853723076923,12.0,2.0,0.0,0.0,2.691282051282051,790.9846153846154,114825
114825_4,-70.61737945652176,-33.54911402173913,2.0,0.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114817_0,-70.62078421052631,-33.563901578947366,16.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61462822222224,-33.558299111111104,9.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.62378955223882,-33.56073388059701,36.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184325,-33.559070000000006,71.0,13.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6005105050505,-33.53253909090911,31.0,6.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,40.0,7.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59968303030305,-33.52841757575757,26.0,5.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.60128666666667,-33.52873333333334,25.0,5.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.61986333333333,-33.53006190476191,24.0,5.0,0.0,0.0,2.3896825396825396,851.4761904761905,114315
114315_1,-70.62049444444443,-33.527158888888884,13.0,2.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.612264,-33.526229,3.0,1.0,0.0,0.0,2.2783333333333333,971.7,114315
114806_0,-70.61691655172416,-33.54374887931034,2.0,0.0,0.0,0.0,5.796264367816091,2275.646551724138,114806
114806_1,-70.62782828402369,-33.538138579881654,10.0,2.0,0.0,0.0,2.750493096646945,894.8224852071006,114806
114806_2,-70.61579477272727,-33.53507181818182,23.0,4.0,0.0,0.0,5.332386363636362,2029.1931818181818,114806
114806_3,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63602520833332,-33.54952624999999,4.0,1.0,0.0,0.0,4.861805555555556,1615.5416666666667,114807
114807_2,-70.6403409210526,-33.546836710526314,9.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63412500000001,-33.548474999999996,20.0,3.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61785020746886,-33.59209925311203,39.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,23.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62387148148149,-33.62827962962964,112.0,19.0,0.0,0.0,3.7925925925925923,1531.2592592592594,114826
114826_1,-70.6189709638554,-33.62987590361446,12.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62546306122447,-33.62747306122449,10.0,2.0,0.0,0.0,2.7826530612244897,932.9591836734694,114826
114826_3,-70.62314909090908,-33.61461472727272,14.0,2.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114808_0,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6535907142857,-33.57785540816328,4.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65713564814814,-33.58304870370369,2.0,0.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_2,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114819_0,-70.6506808791209,-33.56139329670331,16.0,3.0,1.0,1.0,2.751831501831501,829.934065934066,114819
114819_1,-70.64804810344828,-33.558048620689654,93.0,17.0,0.0,0.0,3.6698275862068983,1109.1379310344828,114819
114819_2,-70.63631666666667,-33.56059873015872,80.0,14.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.651765,-33.558485000000005,61.0,11.0,0.0,0.0,4.133333333333333,1328.75,114819
114819_4,-70.63957042253519,-33.56364323943663,37.0,7.0,0.0,0.0,2.8187793427230052,1115.4507042253522,114819
114820_0,-70.59995669902912,-33.58840741100326,61.0,9.0,0.0,0.0,4.199622437971952,1241.4401294498382,114820
114820_1,-70.58226525316454,-33.58910506329114,9.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.59509819327737,-33.57856668067226,41.0,6.0,0.0,0.0,6.035434173669469,1946.4117647058824,114820
114820_3,-70.60224807692309,-33.58755576923076,54.0,9.0,0.0,0.0,3.978205128205128,1148.6538461538462,114820
114814_0,-70.64477493333334,-33.536082400000005,315.0,62.0,0.0,0.0,2.7886666666666673,699.0,114814
114814_1,-70.63874879120877,-33.53826934065934,20.0,4.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_2,-70.6447362264151,-33.52726018867922,276.0,54.0,1.0,1.0,5.788993710691822,1832.4528301886792,114814
114814_3,-70.63919682539685,-33.5265573015873,6.0,1.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114828_0,-70.63584096774191,-33.55622784946235,54.0,10.0,0.0,0.0,3.2652329749103925,1026.032258064516,114828
114828_1,-70.65004675000003,-33.552352,124.0,24.0,0.0,0.0,3.5214583333333342,1175.2625,114828
114828_2,-70.64105236363638,-33.552657999999994,3.0,0.0,0.0,0.0,1.8269696969696967,456.74545454545455,114828
114828_3,-70.64662437499999,-33.553892499999996,63.0,12.0,0.0,0.0,2.696875,895.75,114828
114801_0,-70.58925163141993,-33.60822416918427,17.0,2.0,0.0,0.0,4.6388721047331325,1516.8277945619336,114801
114801_1,-70.55900733333337,-33.61393681481478,18.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56487883817425,-33.600890331950204,18.0,2.0,0.0,0.0,6.8170124481327825,2013.3609958506224,114801
114801_3,-70.56817,-33.605196,17.0,3.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.5622509972299,-33.58635414127423,58.0,7.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57108758454108,-33.56969086956523,115.0,18.0,0.0,0.0,7.373939881910895,2807.925925925926,114822
114822_2,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,10.0,1.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41958791666664,-33.62841109375005,7.0,1.0,0.0,0.0,13.305208333333367,5093.177083333333,114313
114313_2,-70.52392354166668,-33.60970145833334,10.0,2.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_3,-70.11768958333327,-33.72435145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.30459857142857,-33.67352714285714,4.0,1.0,0.0,0.0,13.79761904761905,4968.285714285715,114313
114812_0,-70.5871810992908,-33.62519872340425,95.0,17.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,66.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,122.0,21.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,71.0,12.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,37.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,44.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,83.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
