cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432094017094,-33.52202418803419,44.0,8.0,1.0,1.0,5.090740740740741,1510.2136752136753,114303
114303_1,-70.56329209459453,-33.537816587837874,131.0,23.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_2,-70.57492361185986,-33.5282763072776,205.0,36.0,0.0,0.0,12.586028751123106,4301.33962264151,114303
114303_3,-70.58555081081083,-33.53100594594595,111.0,20.0,0.0,0.0,11.113513513513515,3688.108108108108,114303
114831_0,-70.59832525,-33.51390974999999,64.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.58041764705882,-33.518717745098044,92.0,16.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.58881219780217,-33.51794934065934,74.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.575612804878,-33.51333439024391,84.0,15.0,0.0,0.0,2.922154471544716,910.560975609756,114802
114802_1,-70.54139823529411,-33.53522470588236,7.0,1.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.560207,-33.52103699999999,23.0,4.0,0.0,0.0,7.910000000000001,2962.1,114802
114802_3,-70.56950333333332,-33.5161053508772,55.0,10.0,0.0,0.0,4.2940058479532155,1485.280701754386,114802
114802_4,-70.5512404854369,-33.517917475728154,42.0,7.0,0.0,0.0,8.612459546925564,3386.5922330097087,114802
114824_0,-70.5966047770701,-33.544568471337556,167.0,31.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252034,-33.555021788617886,42.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,159.0,29.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,131.0,24.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.57375111111111,-33.55499777777778,76.0,14.0,1.0,1.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.58236204545454,-33.556844545454545,51.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56877226804126,-33.55484701030929,105.0,19.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.58128092592588,-33.55210925925926,86.0,16.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,49.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,57.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60616440860214,-33.560346881720434,72.0,13.0,0.0,0.0,1.6974910394265228,414.48387096774195,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6102316981132,-33.565465094339615,76.0,14.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_3,-70.6063654782609,-33.55637069565216,27.0,4.0,0.0,0.0,3.058695652173914,824.8434782608696,114805
114805_4,-70.60395499999998,-33.563500000000005,17.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60777250000001,-33.54719875,25.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60643592105262,-33.548544868421054,60.0,11.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6104913207547,-33.552074716981124,38.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61783218750004,-33.54893208333334,66.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.6258851162791,-33.55371046511626,38.0,7.0,0.0,0.0,2.1232558139534885,622.9186046511628,114825
114825_2,-70.62758000000001,-33.54865466666667,58.0,10.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.62595,-33.55544,29.0,5.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_4,-70.61662205128205,-33.55405166666667,48.0,9.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114817_0,-70.61489843137255,-33.558332549019596,19.0,3.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
