cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.57135999999998,-33.605652222222226,2.0,0.0,0.0,0.0,5.711111111111111,1570.111111111111,114801
114801_3,-70.59617819354837,-33.60923245161288,1.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.5646180603448,-33.600767629310354,1.0,0.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114822_0,-70.57112154589372,-33.56975668276973,4.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,6.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681637681161,-33.718194347826056,0.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41887782122903,-33.62694290502796,1.0,0.0,0.0,0.0,13.272532588454403,5143.932960893855,114313
114313_3,-70.11544021739124,-33.72353260869568,0.0,0.0,0.0,0.0,14.399999999999988,4468.0,114313
114313_4,-70.38340960000001,-33.666668399999985,1.0,0.0,0.0,0.0,13.59133333333333,4610.0,114313
114812_0,-70.58731161870506,-33.625304568345314,3.0,0.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,5.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58600283018872,-33.61984550943396,4.0,0.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114821_0,-70.61193695652175,-33.629325942029,3.0,0.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.6033525490196,-33.622629803921555,3.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61362548076922,-33.62056221153846,5.0,0.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.60350749999999,-33.62151,6.0,2.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61505647058823,-33.626560000000005,9.0,1.0,0.0,0.0,1.9480392156862745,522.0,114821
