cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.606758,-33.55606714285713,10.0,1.0,0.0,0.0,3.073333333333335,834.6190476190476,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60577844660193,-33.56025000000001,5.0,1.0,0.0,0.0,1.8127831715210356,441.6116504854369,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207922,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62663247787611,-33.551524601769906,6.0,1.0,0.0,0.0,2.053834808259587,590.6460176991151,114825
114825_2,-70.62905900000001,-33.550834,9.0,1.0,0.0,0.0,2.431666666666667,657.65,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,3.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,10.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60043257731957,-33.53254711340208,1.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_3,-70.60408249999999,-33.530668750000004,2.0,0.0,0.0,0.0,2.9666666666666663,951.125,114804
114804_4,-70.60700560000001,-33.533272000000004,1.0,0.0,0.0,0.0,3.1823333333333337,1006.92,114804
114315_0,-70.62948666666666,-33.53081,1.0,0.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.6210505263158,-33.52815368421053,0.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.61673231481484,-33.543969999999995,1.0,0.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_2,-70.62391666666666,-33.53958166666667,2.0,0.0,0.0,0.0,4.855555555555556,1586.25,114806
114806_3,-70.6278238271605,-33.53821345679012,1.0,0.0,0.0,0.0,2.7150205761316903,890.0679012345679,114806
114807_0,-70.64826591836737,-33.54474734693877,1.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.64610711111114,-33.54823111111111,1.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63637462962963,-33.54941129629629,1.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_4,-70.63940714285714,-33.54586551020409,1.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,4.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62569649999999,-33.62789766666667,2.0,0.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.6231635185185,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.6190782142857,-33.629827857142864,3.0,0.0,0.0,0.0,4.642063492063491,1972.595238095238,114826
114826_3,-70.62155124999998,-33.62655,5.0,1.0,0.0,0.0,4.5125,1894.25,114826
114808_0,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65694403508772,-33.58292719298244,0.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.65350521276595,-33.57777234042555,2.0,0.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,3.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,4.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65052119565217,-33.561384673913054,1.0,0.0,0.0,0.0,2.743297101449275,828.4130434782609,114819
114819_3,-70.63690999999999,-33.560135,7.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.639588115942,-33.56367043478262,2.0,0.0,0.0,0.0,2.786956521739131,1103.8115942028985,114819
114820_0,-70.59535942622958,-33.578606106557366,1.0,0.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.60013587692308,-33.58854606153848,3.0,0.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999999,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64475037974684,-33.535684556962025,67.0,14.0,0.0,0.0,2.8689873417721525,735.7215189873418,114814
114814_1,-70.63884483516482,-33.53835923076924,8.0,2.0,0.0,0.0,2.4521978021978015,626.0989010989011,114814
114814_2,-70.64415525423728,-33.52609762711863,53.0,11.0,0.0,0.0,6.285310734463277,2018.593220338983,114814
114814_3,-70.63866716981133,-33.52749169811321,15.0,4.0,0.0,0.0,5.2933962264150916,1688.5849056603774,114814
114828_0,-70.63552240963854,-33.55626602409639,4.0,1.0,0.0,0.0,3.2989959839357437,1042.5301204819277,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64251927710849,-33.553271204819275,2.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_3,-70.63761166666667,-33.554563333333334,3.0,0.0,0.0,0.0,3.163888888888889,894.6666666666666,114828
114801_0,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.55886187969928,-33.613856992481175,5.0,1.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_2,-70.56470318965513,-33.60073556034484,2.0,0.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_3,-70.58278865591393,-33.607166559139785,1.0,0.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_4,-70.5649275,-33.60952,4.0,1.0,0.0,0.0,6.977083333333334,1982.0,114801
114822_0,-70.55972982367759,-33.580839798488704,22.0,4.0,0.0,0.0,3.7438706968933713,1210.8942065491183,114822
114822_1,-70.57106407407407,-33.56960497584541,4.0,1.0,0.0,0.0,7.343370907139024,2803.3107890499195,114822
114822_2,-70.56534083333334,-33.593306635802385,2.0,0.0,0.0,0.0,5.962242798353921,2104.16975308642,114822
114822_3,-70.55440731343282,-33.55876004975122,4.0,1.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.56334,-33.59355,4.0,0.0,0.0,0.0,5.716666666666667,2161.25,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4162301554404,-33.627516165803165,2.0,0.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5221188888889,-33.688178888888885,3.0,1.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.5074552238806,-33.71643835820892,3.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58710092857147,-33.625065785714284,3.0,0.0,0.0,0.0,2.7925595238095227,879.2821428571428,114812
114812_1,-70.55195051282051,-33.7103564102564,3.0,1.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58612320610692,-33.61986404580152,3.0,0.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.59228714285715,-33.64677285714286,5.0,1.0,0.0,0.0,3.833333333333333,1408.142857142857,114812
114821_0,-70.60291577777778,-33.62254022222221,1.0,0.0,0.0,0.0,5.255925925925927,2385.311111111111,114821
114821_1,-70.6116964864865,-33.6291068918919,4.0,1.0,0.0,0.0,3.4826576576576582,1001.3108108108108,114821
114821_2,-70.61363298076922,-33.62050711538462,3.0,0.0,0.0,0.0,4.087179487179487,1393.6442307692307,114821
114821_3,-70.6046457142857,-33.621362857142856,4.0,0.0,0.0,0.0,5.309523809523809,2199.8571428571427,114821
114821_4,-70.61563799999999,-33.626876,4.0,1.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
