cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56831875,-33.52957125,72.0,14.0,0.0,0.0,15.39375,5297.5,114303
114303_1,-70.56366978494616,-33.53828645161295,315.0,60.0,1.0,1.0,17.116666666666685,6169.250896057348,114303
114303_2,-70.56567843575421,-33.5275146368715,231.0,44.0,0.0,0.0,14.416759776536304,5115.877094972067,114303
114303_3,-70.58214648535566,-33.52953389121337,65.0,11.0,0.0,0.0,11.28940027894003,3722.744769874477,114303
114303_4,-70.60519120689654,-33.52160396551724,87.0,16.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114831_0,-70.59832524999999,-33.51390974999999,22.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,48.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,81.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5513350485437,-33.51798873786408,97.0,18.0,1.0,1.0,8.605987055016179,3385.378640776699,114802
114802_1,-70.57255377049178,-33.51484218579235,173.0,33.0,0.0,0.0,3.597905282331511,1189.9180327868853,114802
114802_2,-70.56358454545455,-33.517646363636366,79.0,15.0,0.0,0.0,6.261363636363637,2302.681818181818,114802
114802_3,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59657219354843,-33.54449238709676,94.0,17.0,1.0,1.0,2.87247311827957,922.0387096774193,114824
114824_1,-70.596700703125,-33.554742265625,174.0,33.0,0.0,0.0,6.748437499999998,2585.171875,114824
114824_2,-70.57858080882355,-33.544950073529414,70.0,12.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59764999999999,-33.55252333333333,55.0,11.0,0.0,0.0,7.055555555555556,2636.6666666666665,114824
200144_0,-70.58134482142854,-33.55219446428571,14.0,2.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.56899514851487,-33.55480009900991,128.0,24.0,0.0,0.0,5.67029702970297,1689.6831683168316,200144
200144_2,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5697375,-33.5562275,29.0,5.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.57680629629633,-33.56118222222223,53.0,10.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59313902439025,-33.56183780487803,38.0,7.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,35.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5637446153846,-33.559195,32.0,6.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
