cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56537232432433,-33.52753567567568,38.0,7.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_1,-70.60510362831857,-33.52165796460177,101.0,19.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114303_2,-70.58724300000002,-33.529356500000006,169.0,32.0,0.0,0.0,10.575833333333332,3376.6,114303
114303_3,-70.56363481884053,-33.53833108695657,164.0,30.0,0.0,0.0,17.151207729468613,6179.547101449275,114303
114303_4,-70.58204136563876,-33.52951678414095,362.0,69.0,2.0,2.0,11.31607929515419,3732.383259911894,114303
114831_0,-70.58872291666665,-33.51818593750001,148.0,28.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59818849999999,-33.51386162499999,86.0,16.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58705666666667,-33.51924333333334,61.0,11.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,128.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5517205769231,-33.517744615384615,23.0,4.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_1,-70.5770067021276,-33.51329531914893,107.0,21.0,0.0,0.0,2.7414893617021265,820.3191489361702,114802
114802_2,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.5673571428571,-33.51651904761906,24.0,4.0,0.0,0.0,4.667142857142857,1653.2761904761905,114802
114802_4,-70.55369999999999,-33.5284925,21.0,3.0,0.0,0.0,10.970833333333333,4814.75,114802
114824_0,-70.5966047770701,-33.544568471337556,275.0,52.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57838424242425,-33.545028181818196,215.0,41.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59671203252034,-33.555021788617886,108.0,20.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59170699999999,-33.546546,166.0,32.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.5687186734694,-33.554846122448986,146.0,28.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58251906976743,-33.556841162790704,57.0,11.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.57509444444445,-33.55524555555556,84.0,16.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128092592588,-33.55210925925926,103.0,20.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,60.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5928784090909,-33.56212863636363,49.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5797,-33.561808000000006,79.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.59521357142859,-33.56624952380953,66.0,12.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.606513220339,-33.55646127118643,56.0,10.0,0.0,0.0,3.0076271186440686,816.2372881355932,114805
114805_2,-70.60995214285713,-33.565193392857125,172.0,33.0,0.0,0.0,4.083035714285714,1150.1785714285713,114805
114805_3,-70.60514,-33.56654000000002,18.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60596011363636,-33.560360681818175,149.0,28.0,0.0,0.0,1.6693181818181815,404.0,114805
200051_0,-70.61040122807016,-33.551931754385954,72.0,14.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.606865625,-33.53941604166667,48.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60628194444445,-33.54846194444444,93.0,18.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_3,-70.60827285714286,-33.54844857142857,31.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61655024390244,-33.55379536585367,177.0,34.0,1.0,1.0,4.963617886178859,1658.6829268292684,114825
114825_1,-70.61799263736268,-33.54883703296704,171.0,33.0,0.0,0.0,4.614102564102565,1528.2857142857142,114825
114825_2,-70.622751,-33.552566,63.0,12.0,0.0,0.0,3.4483333333333333,1058.9,114825
114825_3,-70.62617558823527,-33.55434485294118,45.0,8.0,0.0,0.0,2.1767156862745094,649.4117647058823,114825
114825_4,-70.62729555555556,-33.549190416666676,89.0,16.0,0.0,0.0,2.260185185185185,636.1527777777778,114825
114817_0,-70.6220359574468,-33.56065574468085,111.0,20.0,0.0,0.0,3.5872340425531912,1050.787234042553,114817
