cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366487719292,-33.53814708771934,28.0,4.0,1.0,1.0,17.079064327485394,6161.077192982456,114303
114303_1,-70.60509658119656,-33.521641282051284,38.0,6.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_2,-70.56564710059172,-33.527505088757394,209.0,41.0,0.0,0.0,14.443885601577906,5114.544378698225,114303
114303_3,-70.58176837398375,-33.529461219512186,31.0,4.0,0.0,0.0,11.369783197831982,3756.4227642276423,114303
114303_4,-70.56297,-33.527125000000005,29.0,5.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58860202127657,-33.51809372340426,14.0,2.0,0.0,0.0,4.259751773049646,1559.5531914893618,114831
114831_2,-70.59826128205127,-33.513849102564095,6.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59402999999999,-33.518765,10.0,1.0,0.0,0.0,6.519444444444443,2388.8333333333335,114831
114802_0,-70.56694612903225,-33.51657688172045,113.0,21.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_1,-70.57654836538455,-33.513384038461545,6.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.5511498019802,-33.518003960396044,84.0,15.0,0.0,0.0,8.64141914191419,3400.0,114802
114802_3,-70.54168315789474,-33.534882631578945,9.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56245666666666,-33.51881777777778,38.0,7.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114824_0,-70.59644027027029,-33.55548288288288,113.0,21.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_1,-70.59671394117649,-33.54484323529408,23.0,4.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.59703833333334,-33.55338333333333,53.0,10.0,0.0,0.0,6.916666666666667,2501.5,114824
