cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.63060333333333,-33.54973066666666,20.0,5.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_4,-70.62543500000001,-33.55811,9.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,8.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,12.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,57.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59938586206897,-33.52826206896552,13.0,2.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_1,-70.60011287500001,-33.531700625000006,16.0,3.0,0.0,0.0,2.2518749999999996,602.875,114804
114804_2,-70.59623692307692,-33.53744923076923,1.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_3,-70.60690410256409,-33.5315,30.0,5.0,0.0,0.0,2.981623931623932,1002.7435897435897,114804
114804_4,-70.60320538461538,-33.53628730769232,2.0,0.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114315_0,-70.62061578947369,-33.528276842105264,0.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_1,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61394571428572,-33.52612785714286,1.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114806_0,-70.61690568807342,-33.54405321100917,1.0,0.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_1,-70.62814413580249,-33.53816277777778,2.0,0.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_2,-70.61681420454546,-33.53577829545455,2.0,0.0,0.0,0.0,4.983901515151514,1893.8636363636363,114806
114806_3,-70.61370050000001,-33.535703,14.0,3.0,0.0,0.0,6.120000000000001,2322.15,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,7.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,20.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61914880434782,-33.629822173913055,14.0,2.0,0.0,0.0,4.628623188405797,1968.0652173913043,114826
114826_2,-70.62603944444444,-33.62940944444444,30.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,27.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.63641344262297,-33.5607275409836,19.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65041617021278,-33.56141234042554,8.0,1.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63690999999999,-33.560135,46.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6394091044776,-33.563699850746275,6.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.6484404918033,-33.558006065573764,33.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60008874617736,-33.58852296636088,10.0,1.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,7.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59538363636369,-33.57855516528925,2.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.64479963636364,-33.527511090909066,86.0,17.0,0.0,0.0,5.666969696969695,1793.8,114814
114814_1,-70.63860488636361,-33.538247613636365,6.0,1.0,0.0,0.0,2.4689393939393933,636.4090909090909,114814
114814_2,-70.6446864,-33.53637586666667,90.0,18.0,0.0,0.0,2.72,669.0,114814
114814_3,-70.63924984375002,-33.5265546875,8.0,2.0,0.0,0.0,5.753645833333333,1857.046875,114814
114828_0,-70.65005301204822,-33.55230590361445,71.0,14.0,0.0,0.0,3.5148594377510047,1172.6626506024097,114828
114828_1,-70.63618,-33.556175368421044,25.0,5.0,0.0,0.0,3.2010526315789454,1002.2421052631579,114828
114828_2,-70.64388,-33.55481230769231,38.0,7.0,0.0,0.0,2.8602564102564108,963.6153846153846,114828
114828_3,-70.64111094339624,-33.55255113207546,2.0,0.0,0.0,0.0,1.811320754716981,449.50943396226415,114828
114801_0,-70.58915559880238,-33.608198053892195,5.0,1.0,0.0,0.0,4.623253493013973,1509.7005988023952,114801
114801_1,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56482857740585,-33.60084610878661,4.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.55935666666666,-33.604423333333344,6.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57112154589372,-33.56975668276973,6.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,16.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,5.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,16.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41464910052908,-33.62745566137571,1.0,0.0,0.0,0.0,13.331040564373929,5126.6349206349205,114313
114313_2,-70.50787147058824,-33.71524735294115,2.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.46239571428572,-33.692212142857144,3.0,1.0,0.0,0.0,12.828571428571433,4472.714285714285,114313
114313_4,-70.11390562499993,-33.72521854166669,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58612320610692,-33.61986404580152,6.0,1.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.58707379928319,-33.62505197132616,5.0,1.0,0.0,0.0,2.7916367980884096,878.505376344086,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59578857142857,-33.63560428571429,16.0,3.0,0.0,0.0,3.730952380952381,1357.142857142857,114812
114821_0,-70.61364847619046,-33.62053895238095,10.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60346490566037,-33.622485849056595,9.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.6125125882353,-33.6289045882353,21.0,3.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
