cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5661144623656,-33.52780473118279,385.0,73.0,1.0,1.0,14.436021505376333,5107.870967741936,114303
114303_1,-70.605178,-33.521638347826084,93.0,17.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_2,-70.56369593525173,-33.53828381294968,301.0,57.0,1.0,1.0,17.078776978417277,6162.791366906475,114303
114303_3,-70.58219721030041,-33.529419484978526,112.0,20.0,0.0,0.0,11.249928469241775,3707.025751072961,114303
114303_4,-70.57220777777778,-33.527837777777776,94.0,18.0,0.0,0.0,14.372222222222222,4809.888888888889,114303
114831_0,-70.58038079207921,-33.51869455445545,77.0,14.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.58876141304346,-33.51798315217391,53.0,9.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59830253164556,-33.513876202531634,38.0,7.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,37.0,7.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55161490740741,-33.51805916666666,160.0,30.0,1.0,1.0,8.62037037037037,3380.7314814814813,114802
114802_1,-70.57216634020617,-33.51484510309279,251.0,47.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.55664333333333,-33.52423444444444,93.0,17.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.541518,-33.53571133333334,15.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59660382608696,-33.555155130434784,144.0,27.0,1.0,1.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.59663370370374,-33.544671234567886,97.0,18.0,0.0,0.0,2.949382716049383,956.0617283950618,114824
114824_2,-70.57856030534352,-33.54502045801528,126.0,23.0,0.0,0.0,5.234987277353691,1834.4045801526718,114824
114824_3,-70.59077285714285,-33.549775,120.0,23.0,0.0,0.0,6.415476190476191,2217.5,114824
200144_0,-70.58244186046512,-33.55692069767442,31.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56877226804126,-33.55484701030929,142.0,27.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.57173999999999,-33.55505857142857,50.0,10.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
200144_3,-70.58122245614031,-33.552228771929826,50.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,57.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60549545454546,-33.55906727272727,92.0,17.0,1.0,1.0,1.9483585858585868,486.719696969697,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61028942307692,-33.565700961538454,75.0,14.0,0.0,0.0,4.07051282051282,1193.5576923076924,114805
114805_3,-70.60369500000002,-33.56222500000001,17.0,3.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.60763207792208,-33.556542337662336,119.0,22.0,0.0,0.0,3.326839826839827,898.3116883116883,114805
200051_0,-70.6105390909091,-33.551881454545445,71.0,13.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_1,-70.60541217391305,-33.55177652173912,66.0,13.0,0.0,0.0,2.7710144927536233,844.9565217391304,200051
200051_2,-70.606865625,-33.53941604166667,26.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60687844827585,-33.54731327586207,53.0,10.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
114825_0,-70.61653207317075,-33.55385231707318,166.0,32.0,1.0,1.0,4.967886178861786,1663.439024390244,114825
114825_1,-70.6270489041096,-33.54925178082192,142.0,27.0,0.0,0.0,2.304337899543379,650.917808219178,114825
114825_2,-70.61791054945058,-33.54882604395606,99.0,19.0,0.0,0.0,4.661721611721613,1540.2967032967033,114825
114825_3,-70.62616999999999,-33.554349710144926,66.0,12.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_4,-70.62517375,-33.551705,71.0,14.0,0.0,0.0,2.85,845.125,114825
114817_0,-70.61533295454545,-33.558311590909085,62.0,11.0,1.0,1.0,2.3064393939393937,521.8863636363636,114817
114817_1,-70.615036875,-33.5619553125,31.0,6.0,0.0,0.0,2.945833333333333,896.15625,114817
114817_2,-70.62091166666666,-33.56393555555556,18.0,3.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_3,-70.62369656716419,-33.56071925373134,100.0,19.0,0.0,0.0,3.754975124378108,1155.402985074627,114817
114817_4,-70.61403193548387,-33.56023290322581,77.0,14.0,0.0,0.0,3.2349462365591393,813.8064516129032,114817
114804_0,-70.60036259259259,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,26.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,18.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62972941176471,-33.5306594117647,47.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.614094,-33.525708,22.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.61832636363636,-33.53005636363637,36.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.6249640860215,-33.538995161290345,28.0,5.0,1.0,1.0,3.1381720430107536,1125.0430107526881,114806
114806_1,-70.61428500000001,-33.54248722222223,51.0,10.0,0.0,0.0,6.578703703703702,2432.222222222222,114806
114806_2,-70.61553363636364,-33.535251477272716,45.0,9.0,0.0,0.0,5.3598484848484835,2043.5113636363637,114806
114806_3,-70.63044607142854,-33.53715285714285,128.0,24.0,0.0,0.0,2.42718253968254,697.1666666666666,114806
114806_4,-70.61721364583336,-33.54408781249999,51.0,10.0,0.0,0.0,5.770659722222221,2283.4895833333335,114806
114807_0,-70.63627196428571,-33.54935964285714,82.0,16.0,1.0,1.0,4.803273809523809,1592.642857142857,114807
114807_1,-70.64568309523811,-33.54836,69.0,13.0,0.0,0.0,2.8583333333333334,830.5,114807
114807_2,-70.63955617021277,-33.545856170212765,103.0,20.0,0.0,0.0,3.781560283687943,1218.595744680851,114807
114807_3,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.6482811320755,-33.544942830188674,145.0,28.0,0.0,0.0,1.8100628930817604,554.4528301886793,114807
114811_0,-70.6178317768595,-33.59211123966943,110.0,21.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,31.0,6.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,45.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6265531818182,-33.62796977272729,30.0,5.0,0.0,0.0,2.5075757575757582,839.75,114826
114826_2,-70.61828857142855,-33.63285530612246,119.0,22.0,0.0,0.0,4.773809523809521,2202.204081632653,114826
