cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537574683543,-33.528555215189854,49.0,9.0,0.0,0.0,12.530210970464145,4280.873417721519,114303
114303_1,-70.56351684385376,-33.53778913621265,47.0,9.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_2,-70.60462491666665,-33.521867083333326,11.0,2.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_3,-70.591014,-33.526076,14.0,2.0,0.0,0.0,9.993333333333334,3043.6,114303
114831_0,-70.5888246153846,-33.51826494505496,21.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59847038961038,-33.513909999999996,7.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57993031578947,-33.51854473684211,32.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58803545454545,-33.51630272727272,53.0,8.0,0.0,0.0,5.039393939393939,1628.0,114831
114802_0,-70.55187915887852,-33.51805056074766,29.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,34.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59937499999998,-33.54091500000001,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.5966152,-33.55498624,19.0,4.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.57857419117647,-33.545014411764726,16.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59663257861638,-33.54463547169809,23.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56876020202021,-33.554875252525264,28.0,5.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.574166,-33.555798,12.0,2.0,0.0,0.0,4.109999999999999,1122.8,200144
200144_3,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57019500000001,-33.561474999999994,18.0,3.0,0.0,0.0,5.425,1726.75,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,48.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,9.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60709872093025,-33.55583337209302,21.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,20.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62677823008849,-33.55157265486724,19.0,4.0,0.0,0.0,2.0227138643067843,581.0265486725664,114825
114825_1,-70.61759707865168,-33.55431696629214,7.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901962,13.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62850315789474,-33.550664210526314,28.0,5.0,0.0,0.0,2.578947368421053,701.0,114825
114817_0,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
