cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60431919354836,-33.521970161290305,31.0,5.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_1,-70.56351684385376,-33.53778913621265,89.0,15.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_2,-70.58747499999998,-33.52963,16.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57531205583756,-33.528553756345154,62.0,10.0,0.0,0.0,12.547715736040619,4286.3451776649745,114303
114831_0,-70.58871797752806,-33.51830505617979,17.0,3.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.58886249999999,-33.51663166666667,69.0,12.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_2,-70.59835128205125,-33.51389461538461,21.0,3.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.57993031578947,-33.51854473684211,33.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57224404145074,-33.51486544041451,50.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,46.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,44.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5966147852761,-33.54477631901839,31.0,5.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57842313432837,-33.544947089552245,26.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59937499999997,-33.540915000000005,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59650943089432,-33.555047398373986,33.0,6.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56869676767678,-33.5548690909091,28.0,5.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_2,-70.575422,-33.55592,15.0,2.0,0.0,0.0,3.7666666666666666,976.6,200144
200144_3,-70.58113931034481,-33.55222068965518,9.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57019500000001,-33.561475,19.0,3.0,0.0,0.0,5.425,1726.75,114816
114816_1,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6057285483871,-33.55974322580645,82.0,14.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60714287356323,-33.55593827586206,45.0,8.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,33.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,23.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62594873417726,-33.553583670886056,21.0,4.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61777561224493,-33.54898132653062,11.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,16.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6274750877193,-33.548596140350874,42.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62830125,-33.5530275,57.0,10.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62719000000001,-33.56427000000001,20.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.61858428571429,-33.55927714285714,40.0,7.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_5,-70.61468782608696,-33.55828434782608,24.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60027433333333,-33.532185333333345,13.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.60627904761905,-33.53400936507936,16.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62467285714284,-33.53026142857143,4.0,1.0,0.0,0.0,2.142857142857143,776.4285714285714,114315
114315_1,-70.61191333333335,-33.52650888888889,1.0,0.0,0.0,0.0,2.3722222222222222,1010.1111111111111,114315
114315_2,-70.61633142857143,-33.52637714285714,2.0,0.0,0.0,0.0,1.638095238095238,642.7142857142857,114315
114315_3,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61308333333334,-33.530280000000005,1.0,0.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_5,-70.63159999999999,-33.53115777777778,4.0,1.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,18.0,3.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,7.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,20.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,21.0,4.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63414,-33.549075,35.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,18.0,4.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61786829166665,-33.59209016666667,42.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62138999999998,-33.59241,27.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,128.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
