cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57492454545456,-33.52830358288769,45.0,7.0,0.0,0.0,12.589928698752242,4303.9331550802135,114303
114303_1,-70.56326554421761,-33.537846326530655,37.0,6.0,0.0,0.0,17.146315192743774,6179.931972789115,114303
114303_2,-70.58509594594595,-33.53135324324323,34.0,5.0,0.0,0.0,11.181531531531533,3710.7567567567567,114303
114303_3,-70.60458318965516,-33.52186068965517,13.0,2.0,0.0,0.0,5.013362068965516,1490.103448275862,114303
114831_0,-70.5982287179487,-33.51386487179486,14.0,2.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57993031578947,-33.51854473684211,16.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58883799999998,-33.518386000000014,16.0,3.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.58876272727272,-33.516028181818186,20.0,3.0,0.0,0.0,5.122727272727272,1677.6363636363637,114831
114802_0,-70.55811181818181,-33.52153454545454,14.0,2.0,0.0,0.0,7.984848484848485,3226.818181818182,114802
114802_1,-70.57217638743452,-33.51484952879581,24.0,4.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55219000000004,-33.517814571428566,17.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59662974522296,-33.54459210191081,39.0,7.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.59671203252033,-33.555021788617886,15.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,33.0,6.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59131499999998,-33.546175,24.0,4.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.58110181818179,-33.55213763636364,15.0,3.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
