cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62670347457627,-33.55149093220338,73.0,13.0,1.0,1.0,2.060875706214689,591.0677966101695,114825
114825_1,-70.61759707865168,-33.55431696629214,53.0,10.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.6297492857143,-33.55102857142857,136.0,25.0,0.0,0.0,2.4559523809523816,659.2142857142857,114825
114825_3,-70.61797588235297,-33.54895754901961,42.0,7.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,94.0,18.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,76.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,128.0,25.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60699905660377,-33.53307773584906,78.0,14.0,0.0,0.0,3.214779874213837,1038.0,114804
114804_1,-70.59941500000001,-33.52845799999999,30.0,5.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_2,-70.60055112244895,-33.53257346938778,75.0,13.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_3,-70.59797947368419,-33.537763947368425,27.0,5.0,0.0,0.0,4.13377192982456,1261.2894736842106,114804
114804_4,-70.59981285714287,-33.530097142857144,34.0,6.0,0.0,0.0,3.223809523809524,946.8571428571429,114804
114315_0,-70.6205,-33.527156000000005,3.0,0.0,0.0,0.0,1.0177777777777777,377.1333333333333,114315
114315_1,-70.62233647058824,-33.53034411764707,4.0,1.0,0.0,0.0,2.190196078431372,763.0,114315
114315_2,-70.61354461538461,-33.52624846153846,4.0,1.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_3,-70.61134249999999,-33.5295075,9.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_4,-70.631768,-33.531024,9.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61609571428572,-33.535368469387755,43.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,51.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,43.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,29.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,16.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,42.0,7.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,83.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,121.0,21.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,50.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,162.0,31.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,78.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62527857142858,-33.62883476190476,414.0,77.0,1.0,1.0,3.1769841269841277,1207.8095238095239,114826
114826_3,-70.61905772727272,-33.63002397727274,126.0,23.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114808_0,-70.63886100000003,-33.579919200000006,17.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,62.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65879400000001,-33.583345714285706,20.0,3.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.65240673913046,-33.57677195652173,53.0,10.0,0.0,0.0,2.4365942028985508,551.7173913043479,114809
114809_2,-70.645369245283,-33.58625358490567,9.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65424989130433,-33.580409130434774,28.0,5.0,0.0,0.0,3.1675724637681166,892.6086956521739,114809
114819_0,-70.64428819999998,-33.562859400000015,76.0,14.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,73.0,13.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,26.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,108.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59082833333333,-33.587065833333334,137.0,26.0,0.0,0.0,6.358333333333334,2114.4166666666665,114820
114820_1,-70.59010875968987,-33.58363081395348,384.0,71.0,2.0,2.0,5.930426356589147,1930.9883720930231,114820
114820_2,-70.60177762081781,-33.58876736059481,197.0,34.0,0.0,0.0,3.9560099132589857,1147.3234200743495,114820
114820_3,-70.5792479381443,-33.5897357731959,106.0,19.0,0.0,0.0,9.336769759450172,3480.639175257732,114820
114820_4,-70.60287494736846,-33.57544715789475,43.0,7.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114814_0,-70.63899945945946,-33.53752621621623,32.0,6.0,0.0,0.0,2.4301801801801797,617.4594594594595,114814
114814_1,-70.64147023809528,-33.52723761904762,26.0,5.0,0.0,0.0,5.6539682539682525,1773.404761904762,114814
114814_2,-70.64587409090909,-33.53548893939394,36.0,6.0,0.0,0.0,3.2133838383838396,856.0454545454545,114814
114814_3,-70.64246631578949,-33.522806315789474,22.0,4.0,0.0,0.0,7.3122807017543865,2544.9473684210525,114814
114814_4,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,22.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,31.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58210285714281,-33.60700456043956,105.0,19.0,1.0,1.0,3.2935897435897434,932.6593406593406,114801
114801_1,-70.59576366459625,-33.6092157142857,229.0,43.0,0.0,0.0,6.089958592132504,2118.8198757763976,114801
114801_2,-70.55900733333337,-33.61393681481478,110.0,19.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56451912663752,-33.60075375545853,247.0,44.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_4,-70.57667799999999,-33.60631600000001,87.0,16.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.5544457286432,-33.558638743718575,240.0,44.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56599619937697,-33.59277610591892,435.0,79.0,1.0,1.0,6.023779854620987,2117.7757009345796,114822
114822_2,-70.5712710066007,-33.56958325082507,347.0,60.0,1.0,1.0,7.3913641364136415,2826.1468646864687,114822
114822_3,-70.56493,-33.596090000000004,226.0,41.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55932700956937,-33.58092930622012,958.0,183.0,2.0,2.0,3.7813397129186646,1235.1985645933014,114822
114313_0,-70.52434500000001,-33.60984469387755,37.0,6.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_1,-70.41642943005179,-33.62810284974099,15.0,3.0,0.0,0.0,13.377633851468081,5130.155440414508,114313
114313_2,-70.5070055882353,-33.717680147058786,24.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.46958166666668,-33.70527,13.0,2.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.5861237931035,-33.61987620689655,322.0,59.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58719883392229,-33.62522399293286,332.0,62.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61257614457833,-33.62901590361446,234.0,42.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,261.0,49.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.6033525490196,-33.622629803921555,122.0,23.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,133.0,25.0,0.0,0.0,5.729166666666666,2450.5,114821
