cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57492521164023,-33.528257936507906,30.0,4.0,0.0,0.0,12.594135802469152,4302.507936507936,114303
114303_1,-70.56338656666661,-33.5377587666667,20.0,2.0,0.0,0.0,17.106722222222235,6163.4366666666665,114303
114303_2,-70.59049719999999,-33.5318344,30.0,5.0,0.0,0.0,10.002666666666665,3306.64,114303
114303_3,-70.60425355932202,-33.52206169491526,8.0,1.0,0.0,0.0,5.103813559322034,1514.2033898305085,114303
114831_0,-70.59837367088606,-33.51392835443038,16.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57968277777778,-33.51856355555556,23.0,4.0,0.0,0.0,7.592407407407405,2731.711111111111,114831
114831_2,-70.58764590909091,-33.515035454545455,34.0,6.0,0.0,0.0,4.050757575757576,1103.409090909091,114831
114831_3,-70.58862469879519,-33.51894481927712,18.0,3.0,0.0,0.0,4.6144578313253035,1791.578313253012,114831
114802_0,-70.57575869047616,-33.513468452380955,16.0,3.0,0.0,0.0,2.736706349206349,816.0595238095239,114802
114802_1,-70.55156224299067,-33.517998224299056,4.0,0.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.58461416666667,-33.511892499999995,8.0,1.0,0.0,0.0,3.0041666666666664,954.0,114802
114802_4,-70.56749038461535,-33.51655269230771,3.0,0.0,0.0,0.0,4.660576923076923,1651.0,114802
114824_0,-70.59665138157898,-33.54452736842105,51.0,9.0,0.0,0.0,2.9253289473684214,950.9473684210526,114824
114824_1,-70.59671203252034,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59187294117646,-33.54567588235294,54.0,9.0,0.0,0.0,4.3999999999999995,1359.3529411764705,114824
114824_3,-70.57829146153847,-33.54509061538464,33.0,5.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
200144_0,-70.58241404761904,-33.55696357142857,10.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57564230769232,-33.553737692307685,17.0,3.0,0.0,0.0,4.28974358974359,1158.6153846153845,200144
200144_2,-70.56862525773197,-33.55488092783506,14.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.58166115384613,-33.552224807692305,14.0,2.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
114816_0,-70.57689272727275,-33.561194727272735,9.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5637446153846,-33.559195,5.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58129000000001,-33.56219,8.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60572326923077,-33.56018615384616,12.0,2.0,0.0,0.0,1.818429487179487,437.74038461538464,114805
114805_2,-70.6103969230769,-33.565528653846144,8.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60682259615386,-33.55609076923076,3.0,0.0,0.0,0.0,3.0798076923076945,842.2692307692307,114805
