cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523488721804,-33.52857588972429,68.0,11.0,0.0,0.0,12.571386800334178,4297.160401002507,114303
114303_1,-70.60444933884297,-33.521813471074374,31.0,5.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.56354395973148,-33.53787758389265,17.0,2.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114303_3,-70.60295333333333,-33.526513333333334,20.0,4.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.58876988636361,-33.51834238636365,6.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_1,-70.5983101298701,-33.5138674025974,5.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.57989458333333,-33.518548229166676,10.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5904246153846,-33.51628538461539,13.0,2.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114802_0,-70.56755915789472,-33.51661726315792,34.0,5.0,0.0,0.0,4.715438596491228,1674.9157894736843,114802
114802_1,-70.5511587128713,-33.517903861386145,23.0,4.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56019555555554,-33.51848222222222,12.0,2.0,0.0,0.0,7.185185185185184,2606.1111111111113,114802
114802_4,-70.57635637254896,-33.51341254901961,4.0,1.0,0.0,0.0,2.807352941176469,846.4607843137255,114802
114824_0,-70.59719374999999,-33.547685,7.0,1.0,0.0,0.0,5.8374999999999995,2040.5,114824
114824_1,-70.59660327731093,-33.55504831932773,11.0,1.0,0.0,0.0,6.863025210084031,2638.8487394957983,114824
114824_2,-70.5965483229814,-33.544838322981356,9.0,1.0,0.0,0.0,2.9565217391304346,961.4844720496894,114824
114824_3,-70.57842313432837,-33.544947089552245,8.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.57555300000001,-33.554676,4.0,0.0,0.0,0.0,4.0200000000000005,1069.9,200144
200144_1,-70.58128053571426,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,2.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.5686282474227,-33.554904329896914,5.0,1.0,0.0,0.0,5.781443298969073,1726.1340206185566,200144
114816_0,-70.57747220000002,-33.5614014,2.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,3.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.58865730769229,-33.56712115384615,2.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.573936,-33.56112,4.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60630875,-33.55813548076923,20.0,2.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
