cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56658005208334,-33.52811765625,644.0,127.0,2.0,2.0,14.401388888888881,5087.09375,114303
114303_1,-70.56352065454539,-33.53828450909095,390.0,74.0,1.0,1.0,17.12096969696971,6181.4690909090905,114303
114303_2,-70.60517799999998,-33.521638347826084,174.0,33.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_3,-70.57366888888889,-33.52689000000001,155.0,30.0,0.0,0.0,13.781481481481482,4560.111111111111,114303
114303_4,-70.58213917391303,-33.52935226086955,234.0,44.0,0.0,0.0,11.244420289855077,3707.3,114303
114831_0,-70.59826128205125,-33.513849102564095,110.0,21.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.5799784375,-33.518583750000005,94.0,17.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.5927133333333,-33.517143333333344,69.0,13.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_3,-70.58872762886597,-33.51812948453608,112.0,21.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55116790476193,-33.51798133333334,228.0,45.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_1,-70.57695404040398,-33.513292828282836,69.0,13.0,0.0,0.0,2.7252525252525244,812.4242424242424,114802
114802_2,-70.541518,-33.53571133333334,21.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.56717959183669,-33.51659500000002,294.0,58.0,1.0,1.0,4.709353741496599,1675.734693877551,114802
114802_4,-70.55664333333331,-33.52423444444444,137.0,27.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.59672552147242,-33.54469006134967,216.0,41.0,0.0,0.0,2.9625766871165644,962.0552147239264,114824
114824_1,-70.59661833333334,-33.55521061403509,275.0,54.0,2.0,2.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.57849253846155,-33.54504969230771,227.0,43.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.58943599999999,-33.549277333333336,230.0,45.0,0.0,0.0,6.428888888888888,2184.6666666666665,114824
