cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56318717607967,-33.53764375415285,261.0,48.0,0.0,0.0,17.111627906976754,6169.548172757475,114303
114303_1,-70.60470566666666,-33.521865,110.0,20.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.5755923255814,-33.52864072351418,469.0,89.0,2.0,2.0,12.49086993970716,4264.356589147287,114303
114303_3,-70.58183076923078,-33.52844153846154,114.0,21.0,0.0,0.0,12.183333333333334,3910.5384615384614,114303
114831_0,-70.59067249999998,-33.51843000000001,67.0,12.0,1.0,1.0,8.237499999999999,2883.25,114831
114831_1,-70.59826128205125,-33.513849102564095,97.0,18.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,108.0,20.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.57993031578947,-33.51854473684211,108.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.54222999999999,-33.53370789473684,13.0,2.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.55176259615388,-33.51775423076923,78.0,14.0,0.0,0.0,8.532211538461537,3324.221153846154,114802
114802_2,-70.55205,-33.528966,36.0,6.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.5720268181818,-33.51491111111111,199.0,38.0,0.0,0.0,3.719023569023568,1245.1060606060605,114802
114824_0,-70.59670991596639,-33.555066974789916,112.0,21.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59659649681531,-33.544582484076415,174.0,33.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
114824_2,-70.57833615384617,-33.54499030769231,180.0,34.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_3,-70.59178062499998,-33.548309375,165.0,32.0,0.0,0.0,5.948958333333333,1989.0625,114824
200144_0,-70.58141132075468,-33.55207075471698,84.0,16.0,1.0,1.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,50.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56876820000001,-33.5548542,95.0,18.0,0.0,0.0,5.729499999999999,1705.1,200144
200144_3,-70.57603142857144,-33.55483857142857,53.0,10.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,50.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,47.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60633112244898,-33.560206530612255,117.0,22.0,1.0,1.0,1.728231292517007,427.7857142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60622750000002,-33.556263518518506,77.0,14.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_3,-70.60995267857143,-33.565148214285706,122.0,24.0,0.0,0.0,4.100892857142856,1149.4464285714287,114805
114805_4,-70.60514,-33.56654000000002,12.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60711894736842,-33.54584131578946,35.0,7.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_1,-70.61045053571428,-33.55190107142856,72.0,12.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_2,-70.606865625,-33.53941604166667,46.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60788625,-33.54904,31.0,6.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_4,-70.60541882352942,-33.55140470588236,55.0,11.0,0.0,0.0,2.5264705882352936,744.9411764705883,200051
114825_0,-70.616717375,-33.553925750000005,153.0,30.0,1.0,1.0,4.89770833333333,1649.9125,114825
114825_1,-70.6272145945946,-33.54921270270271,65.0,12.0,0.0,0.0,2.278828828828829,637.9054054054054,114825
114825_2,-70.622751,-33.552566,48.0,9.0,0.0,0.0,3.4483333333333333,1058.9,114825
114825_3,-70.62621424242424,-33.55436681818182,31.0,6.0,0.0,0.0,2.152272727272727,647.439393939394,114825
114825_4,-70.6178307526882,-33.548909032258074,141.0,27.0,0.0,0.0,4.679032258064517,1538.9247311827958,114825
114817_0,-70.62666916666667,-33.56093541666666,8.0,2.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_1,-70.62057166666665,-33.563943888888886,13.0,2.0,0.0,0.0,4.6953703703703695,1499.4444444444443,114817
114817_2,-70.6149224489796,-33.55828408163265,61.0,11.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_3,-70.6142144230769,-33.56138307692308,57.0,11.0,0.0,0.0,3.083012820512821,872.1923076923077,114817
114817_4,-70.62192244897959,-33.560678571428575,89.0,17.0,0.0,0.0,3.6122448979591835,1050.795918367347,114817
114804_0,-70.599245,-33.53733180000001,61.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,33.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259257,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,42.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,39.0,8.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62086666666666,-33.52731333333334,18.0,3.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.617602,-33.53023,21.0,4.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_4,-70.614094,-33.525707999999995,16.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61677458333335,-33.54371808333333,153.0,29.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.61599700000001,-33.535090555555556,58.0,11.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.62786071428575,-33.53813779761904,161.0,31.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64008524590164,-33.546427213114754,181.0,35.0,1.0,1.0,3.6475409836065564,1156.9344262295083,114807
114807_1,-70.64798323529412,-33.547086764705874,63.0,12.0,0.0,0.0,2.3230392156862747,644.2647058823529,114807
114807_2,-70.64849340909092,-33.54509454545455,184.0,36.0,0.0,0.0,1.897348484848485,585.9090909090909,114807
114807_3,-70.63654949999999,-33.54932699999999,91.0,18.0,0.0,0.0,4.6997222222222215,1564.3166666666666,114807
114811_0,-70.62274875,-33.5915575,144.0,27.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114811_1,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,18.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61765209606985,-33.59215393013101,263.0,49.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61914869565216,-33.62992793478262,49.0,9.0,0.0,0.0,4.629347826086956,1973.8695652173913,114826
114826_1,-70.62172096774192,-33.61504096774193,82.0,16.0,0.0,0.0,6.046774193548388,2407.0967741935483,114826
114826_2,-70.62569661290321,-33.62799161290324,28.0,5.0,0.0,0.0,2.8107526881720437,958.5645161290323,114826
114826_3,-70.62454448275861,-33.615107586206896,22.0,4.0,0.0,0.0,5.4626436781609184,2288.7241379310344,114826
114808_0,-70.64492326086958,-33.57831934782609,35.0,6.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.6337303846154,-33.57958865384615,70.0,13.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64427521739131,-33.583309130434785,27.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.64273333333333,-33.5825,28.0,5.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.63886260000002,-33.58000740000001,52.0,10.0,0.0,0.0,2.2826666666666657,401.24,114808
114809_0,-70.644810625,-33.58638708333333,21.0,4.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_1,-70.65631602272725,-33.5834993181818,85.0,16.0,0.0,0.0,4.516666666666665,1421.090909090909,114809
114809_2,-70.65735302325582,-33.5804811627907,77.0,14.0,0.0,0.0,3.8782945736434105,1251.5581395348838,114809
114809_3,-70.65303597560975,-33.577799756097555,62.0,12.0,0.0,0.0,2.504878048780489,616.0365853658536,114809
114819_0,-70.64809887096776,-33.55802870967742,8.0,2.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_1,-70.6408956097561,-33.56324512195122,97.0,18.0,0.0,0.0,2.9865853658536574,1101.3658536585365,114819
114819_2,-70.6357842857143,-33.5614687012987,23.0,4.0,0.0,0.0,4.458225108225108,1726.1688311688313,114819
114819_3,-70.64943009345794,-33.56168242990656,128.0,24.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114820_0,-70.60015504615383,-33.588517415384636,261.0,47.0,1.0,1.0,4.176051282051283,1233.2892307692307,114820
114820_1,-70.59550329059832,-33.578424615384606,185.0,34.0,0.0,0.0,5.963888888888891,1915.4188034188035,114820
114820_2,-70.58248911392404,-33.58887367088607,155.0,28.0,0.0,0.0,8.306645569620256,3008.3291139240505,114820
114820_3,-70.58892214285714,-33.586446428571435,91.0,17.0,0.0,0.0,6.901190476190477,2371.6428571428573,114820
114814_0,-70.64444018181818,-33.52705290909089,60.0,12.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.6390564705882,-33.537938039215696,282.0,56.0,1.0,1.0,2.323039215686274,577.6274509803922,114814
114814_2,-70.64576873015874,-33.53592698412699,106.0,22.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_3,-70.63901000000001,-33.52660224137931,216.0,42.0,0.0,0.0,5.649712643678161,1820.948275862069,114814
114814_4,-70.637675,-33.5356675,68.0,13.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.65065761194032,-33.55199223880597,16.0,3.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,17.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64328954545454,-33.55428106060606,53.0,11.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_3,-70.64071916666666,-33.55225527777777,214.0,42.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.5832519662921,-33.60705561797754,151.0,28.0,1.0,1.0,3.2496254681647936,952.0955056179776,114801
114801_1,-70.56457133047206,-33.60080201716738,192.0,34.0,0.0,0.0,6.898855507868386,2044.8240343347638,114801
114801_2,-70.55900733333337,-33.61393681481478,37.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57589999999999,-33.607347999999995,99.0,19.0,0.0,0.0,5.6800000000000015,1626.6666666666667,114801
114801_4,-70.5961355629139,-33.60933615894038,146.0,27.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.5713489238411,-33.5696573178808,240.0,43.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.56586440366972,-33.59300957186536,419.0,77.0,2.0,2.0,5.922579001019379,2085.4984709480123,114822
114822_2,-70.55449734693876,-33.55844494897958,140.0,25.0,0.0,0.0,10.055357142857142,4303.530612244898,114822
114822_3,-70.56493,-33.596090000000004,38.0,7.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55924670644393,-33.580419952267334,173.0,31.0,0.0,0.0,3.877645186953068,1268.2577565632457,114822
114313_0,-70.50736179104477,-33.716779104477574,108.0,21.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52397294736843,-33.60984231578948,66.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41782702127658,-33.62762494680856,165.0,32.0,0.0,0.0,13.30904255319152,5117.462765957447,114313
114313_3,-70.44856066666668,-33.67131933333333,146.0,29.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58720810077523,-33.624949379844956,214.0,40.0,1.0,1.0,2.703229974160205,841.2131782945736,114812
114812_1,-70.55954,-33.700312222222216,83.0,16.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.59339754601226,-33.62123527607361,114.0,21.0,0.0,0.0,4.940388548057258,1417.276073619632,114812
114812_3,-70.57708492063489,-33.61994023809524,165.0,31.0,0.0,0.0,5.102645502645495,1861.6746031746031,114812
114812_4,-70.55164281249999,-33.71064187500001,51.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.60355374999999,-33.62267767857142,36.0,6.0,1.0,1.0,5.144047619047621,2267.8928571428573,114821
114821_1,-70.61216855555557,-33.62849366666667,40.0,7.0,0.0,0.0,3.179444444444445,910.4333333333333,114821
114821_2,-70.614166875,-33.620426875,198.0,38.0,0.0,0.0,4.080902777777777,1394.3645833333333,114821
114821_3,-70.60915666666669,-33.61942666666667,29.0,6.0,0.0,0.0,5.188888888888889,1774.3333333333333,114821
