cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57556529113923,-33.52858382278479,725.0,139.0,2.0,2.0,12.493164556962036,4263.569620253164,114303
114303_1,-70.5634301003344,-33.537811137123775,511.0,98.0,1.0,1.0,17.08979933110369,6160.240802675586,114303
114303_2,-70.60472725,-33.52176933333333,154.0,29.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_3,-70.57441285714285,-33.52854428571429,137.0,27.0,0.0,0.0,14.29047619047619,4793.0,114303
114831_0,-70.59849153846153,-33.513943974358966,108.0,20.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,201.0,39.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,152.0,29.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,225.0,44.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57231428571426,-33.514858835978835,285.0,55.0,1.0,1.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.5422818181818,-33.533779090909086,53.0,10.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55184294117649,-33.51767882352941,241.0,47.0,0.0,0.0,8.495751633986927,3321.3823529411766,114802
114802_3,-70.5632046153846,-33.51764769230769,160.0,32.0,0.0,0.0,6.526923076923078,2342.4615384615386,114802
114824_0,-70.59667483606559,-33.5550605737705,163.0,30.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59654911949688,-33.544664779874196,283.0,55.0,1.0,1.0,2.928092243186583,950.5408805031446,114824
114824_2,-70.59221999999998,-33.54614,221.0,43.0,0.0,0.0,5.423333333333333,1702.8,114824
114824_3,-70.5783090076336,-33.54498946564887,269.0,52.0,1.0,1.0,5.266921119592877,1847.648854961832,114824
200144_0,-70.57605125,-33.55440375,116.0,23.0,1.0,1.0,3.91875,1056.5,200144
200144_1,-70.5687278787879,-33.55492171717172,131.0,24.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58252658536584,-33.5569543902439,62.0,12.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571424,-33.55218910714286,115.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,51.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,53.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56507034482757,-33.559161379310346,28.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.573936,-33.561119999999995,86.0,17.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.59521357142859,-33.56624952380953,28.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60584148148148,-33.56009101851853,173.0,33.0,0.0,0.0,1.8194444444444446,447.3425925925926,114805
114805_2,-70.61042846153845,-33.56553384615384,60.0,11.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,91.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60672250000002,-33.55602699999999,238.0,46.0,0.0,0.0,3.132500000000001,845.6,114805
200051_0,-70.60651146341463,-33.54853402439025,116.0,21.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,85.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
