cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529076530614,-33.52859216836732,276.0,50.0,1.0,1.0,12.543835034013615,4288.673469387755,114303
114303_1,-70.60459837606835,-33.52191991452991,69.0,13.0,0.0,0.0,5.034472934472935,1497.931623931624,114303
114303_2,-70.56342771043765,-33.53785006734011,200.0,37.0,0.0,0.0,17.10673400673402,6164.117845117845,114303
114303_3,-70.58746866666667,-33.52626933333333,84.0,15.0,0.0,0.0,10.533333333333333,3304.0,114303
114831_0,-70.59830253164554,-33.513876202531634,27.0,5.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,105.0,18.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,56.0,10.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,111.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55133413461539,-33.51802971153846,63.0,11.0,1.0,1.0,8.665224358974358,3404.9615384615386,114802
114802_1,-70.55735909090907,-33.52259636363636,51.0,9.0,0.0,0.0,8.746969696969698,3470.818181818182,114802
114802_2,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.57201413265304,-33.51492244897958,181.0,34.0,0.0,0.0,3.7174319727891145,1242.5357142857142,114802
114824_0,-70.59671126050421,-33.55506504201681,79.0,15.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59656232258065,-33.54457677419354,110.0,20.0,0.0,0.0,2.8940860215053767,938.0193548387097,114824
114824_2,-70.59184058823529,-33.547626470588234,105.0,20.0,0.0,0.0,5.769607843137255,1959.5294117647059,114824
114824_3,-70.57854374045802,-33.5450558778626,73.0,13.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
200144_0,-70.56887404040405,-33.55478454545455,152.0,29.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_1,-70.58122245614032,-33.552228771929826,28.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
