cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60491184873948,-33.52175655462185,47.0,8.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_1,-70.56544252688172,-33.527539462365596,62.0,11.0,0.0,0.0,14.454659498207873,5140.102150537635,114303
114303_2,-70.56346180147054,-33.53835327205886,316.0,58.0,1.0,1.0,17.204105392156876,6198.97794117647,114303
114303_3,-70.58200314893615,-33.52976285106381,410.0,76.0,1.0,1.0,11.34780141843972,3751.6,114303
114303_4,-70.5792088888889,-33.530060000000006,97.0,18.0,0.0,0.0,13.040740740740741,4222.777777777777,114303
114831_0,-70.57980329787235,-33.51851351063831,93.0,17.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.58430666666668,-33.52088333333334,33.0,6.0,0.0,0.0,8.1,3060.3333333333335,114831
114831_2,-70.59821234567902,-33.51389493827159,44.0,7.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_3,-70.58872291666665,-33.51818593750001,116.0,21.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57203747474745,-33.51491252525253,89.0,15.0,0.0,0.0,3.7164141414141403,1244.1262626262626,114802
114802_1,-70.5518517431193,-33.51806119266055,29.0,5.0,0.0,0.0,8.581957186544342,3354.5963302752293,114802
114802_2,-70.54140647058823,-33.534600000000005,8.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.54403500000001,-33.537285,11.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.5965666666667,-33.54454589743588,153.0,28.0,1.0,1.0,2.8903846153846153,934.1923076923077,114824
114824_1,-70.59671203252034,-33.555021788617886,74.0,13.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57843053435114,-33.545054274809175,132.0,23.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59099499999998,-33.546263333333336,111.0,20.0,0.0,0.0,5.625,1786.5,114824
200144_0,-70.58237217391304,-33.55680043478261,31.0,6.0,0.0,0.0,2.3931159420289854,551.8695652173913,200144
200144_1,-70.56871161616162,-33.55486131313132,88.0,15.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58113259259255,-33.55211425925926,53.0,10.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.575008,-33.554388,30.0,6.0,0.0,0.0,4.576666666666667,1281.2,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58869380952379,-33.567682857142856,21.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,38.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57764591836737,-33.561497959183676,29.0,5.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114805_0,-70.60395499999998,-33.563500000000005,26.0,5.0,1.0,1.0,2.6333333333333333,639.5,114805
114805_1,-70.60635808695655,-33.5564056521739,49.0,9.0,0.0,0.0,3.0421739130434795,823.0260869565218,114805
114805_2,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61008388888888,-33.56532518518517,130.0,25.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60621619565217,-33.560329673913046,119.0,22.0,0.0,0.0,1.6775362318840574,412.60869565217394,114805
200051_0,-70.606865625,-33.53941604166667,56.0,10.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60643592105262,-33.548544868421054,83.0,15.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,53.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,29.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62807545454547,-33.55098045454545,176.0,32.0,1.0,1.0,2.5886363636363643,704.5,114825
114825_1,-70.61797588235297,-33.54895754901962,125.0,23.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61753897727273,-33.55431079545455,114.0,21.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_3,-70.62677972972973,-33.55156414414413,131.0,25.0,0.0,0.0,2.0178678678678676,580.8648648648649,114825
114817_0,-70.62212239130433,-33.56067391304348,70.0,13.0,0.0,0.0,3.6206521739130437,1061.3478260869565,114817
114817_1,-70.61452844827586,-33.56150706896552,22.0,4.0,0.0,0.0,3.1566091954022983,886.2413793103449,114817
114817_2,-70.62470307692308,-33.56205641025641,15.0,3.0,0.0,0.0,4.261538461538462,1418.179487179487,114817
114817_3,-70.6149224489796,-33.55828408163265,29.0,5.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59954872727272,-33.537174363636375,85.0,16.0,0.0,0.0,3.611515151515151,1067.3636363636363,114804
114804_2,-70.60036259259259,-33.531829753086434,56.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60717387755102,-33.53296918367348,25.0,5.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_4,-70.597495,-33.53538166666667,44.0,8.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61462230769229,-33.526114615384614,12.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63159999999999,-33.53115777777778,11.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
