cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634179503105,-33.53720857142861,537.0,105.0,1.0,1.0,16.957194616977237,6109.086956521739,114303
114303_1,-70.57635654054053,-33.52849435135133,369.0,69.0,1.0,1.0,12.305225225225236,4182.883783783784,114303
114303_2,-70.56602857142857,-33.53109142857143,95.0,18.0,0.0,0.0,16.642857142857142,5725.285714285715,114303
114303_3,-70.60465040983605,-33.521857049180326,116.0,21.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58882261904758,-33.51804702380954,59.0,11.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,137.0,25.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.59849153846153,-33.513943974358966,70.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,156.0,29.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57228180851061,-33.51486941489362,209.0,40.0,1.0,1.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.56323533333332,-33.51854133333333,110.0,21.0,0.0,0.0,6.555555555555556,2415.733333333333,114802
114802_3,-70.5516780952381,-33.51793914285714,149.0,28.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114824_0,-70.59673896551725,-33.55518051724138,135.0,25.0,1.0,1.0,6.886637931034481,2659.698275862069,114824
114824_1,-70.5785552238806,-33.54506813432838,146.0,27.0,0.0,0.0,5.252985074626868,1838.3283582089553,114824
114824_2,-70.59663639751557,-33.54473913043476,158.0,29.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
114824_3,-70.59270363636364,-33.54827636363637,142.0,26.0,0.0,0.0,6.189393939393939,2093.3636363636365,114824
200144_0,-70.56862525773197,-33.55488092783506,115.0,22.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,52.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558200000001,-33.554903,76.0,14.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,35.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56381458333333,-33.55916833333333,19.0,3.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.5768062962963,-33.56118222222223,47.0,8.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.59279,-33.56207466666666,51.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57246800000001,-33.56155399999999,63.0,12.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60574123809522,-33.56023190476191,157.0,29.0,1.0,1.0,1.8293650793650795,443.7809523809524,114805
