cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451432203389,-33.521944661016946,72.0,13.0,1.0,1.0,5.003248587570622,1489.7288135593221,114303
114303_1,-70.56332318644061,-33.537849423728844,107.0,18.0,0.0,0.0,17.119887005649726,6172.88813559322,114303
114303_2,-70.58434333333334,-33.52635133333333,63.0,11.0,0.0,0.0,11.765555555555556,3742.2,114303
114303_3,-70.57537880407125,-33.528646183206085,216.0,38.0,0.0,0.0,12.53863443596269,4284.473282442748,114303
114831_0,-70.58042225490196,-33.51870607843137,143.0,26.0,1.0,1.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.58882261904758,-33.51804702380954,48.0,9.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5984915384615,-33.513943974358966,47.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588052,-33.516266,168.0,32.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.57211494791663,-33.514911822916666,148.0,27.0,1.0,1.0,3.6940972222222204,1233.671875,114802
114802_1,-70.56476500000001,-33.51585875,84.0,16.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.55204663461542,-33.51779846153846,84.0,16.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59652247933886,-33.5550305785124,143.0,27.0,1.0,1.0,6.873691460055094,2637.9421487603304,114824
114824_1,-70.57865452554745,-33.54493861313869,63.0,10.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_2,-70.59672786163524,-33.54477622641508,119.0,21.0,0.0,0.0,2.9318658280922434,949.4905660377359,114824
114824_3,-70.59833999999998,-33.54788,80.0,15.0,0.0,0.0,5.590000000000001,1995.8,114824
200144_0,-70.58113931034481,-33.55222068965518,27.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865824742269,-33.55483350515465,111.0,20.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58246666666666,-33.556899047619055,20.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57403428571429,-33.55611285714286,60.0,11.0,0.0,0.0,4.280952380952381,1160.7142857142858,200144
114816_0,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,50.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
