cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5831480952381,-33.53128285714286,208.0,40.0,0.0,0.0,11.582142857142859,3821.6666666666665,114303
114303_1,-70.57464988950278,-33.5282556629834,452.0,87.0,2.0,2.0,12.645902394106827,4327.668508287293,114303
114303_2,-70.60453999999999,-33.521938416666664,96.0,18.0,0.0,0.0,5.085416666666666,1506.95,114303
114303_3,-70.56344030303025,-33.537822323232355,93.0,16.0,0.0,0.0,17.072053872053882,6157.444444444444,114303
114831_0,-70.59832525,-33.51390974999999,104.0,20.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.5800053125,-33.518566562500006,124.0,24.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.580525,-33.52058500000001,32.0,6.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58874427083332,-33.518103333333336,150.0,28.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114802_0,-70.55142590000001,-33.5178144,89.0,16.0,1.0,1.0,8.570833333333331,3363.16,114802
114802_1,-70.54200952380953,-33.53409142857143,14.0,2.0,0.0,0.0,14.485714285714288,6533.333333333333,114802
114802_2,-70.56405523809524,-33.516935714285715,71.0,13.0,0.0,0.0,6.153968253968253,2214.095238095238,114802
114802_3,-70.57248527173911,-33.514842989130436,179.0,35.0,0.0,0.0,3.6034420289855063,1193.75,114802
114824_0,-70.591376,-33.546862,167.0,32.0,1.0,1.0,5.7749999999999995,1817.7,114824
114824_1,-70.57830206106871,-33.54499824427482,202.0,39.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59667483606559,-33.5550605737705,106.0,19.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_3,-70.59660792452834,-33.54461213836476,239.0,46.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
200144_0,-70.56866214285715,-33.55487153061225,112.0,21.0,1.0,1.0,5.760884353741497,1719.6734693877552,200144
200144_1,-70.57603142857143,-33.55483857142857,86.0,17.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.58114508771928,-33.55221842105263,116.0,22.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_3,-70.58241404761904,-33.55696357142857,66.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,41.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,67.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60580093457942,-33.56023280373832,132.0,24.0,1.0,1.0,1.836448598130841,446.30841121495325,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,113.0,21.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60684722772278,-33.55599960396038,55.0,9.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_4,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61040122807016,-33.551931754385954,56.0,10.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.6075825,-33.5473275,31.0,6.0,0.0,0.0,2.5229166666666667,650.375,200051
200051_2,-70.60692085106382,-33.53943659574468,59.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60630305555556,-33.54844763888889,72.0,13.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
114825_0,-70.61773268041242,-33.54898463917527,97.0,19.0,1.0,1.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.61724710843373,-33.554258433734944,103.0,18.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_2,-70.62615063291142,-33.55361734177214,23.0,4.0,0.0,0.0,1.979746835443038,575.5316455696203,114825
114825_3,-70.62480000000001,-33.55836,25.0,5.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62737936507935,-33.5487161904762,56.0,10.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114817_0,-70.618168,-33.559774,25.0,4.0,0.0,0.0,2.523333333333333,672.8,114817
114817_1,-70.61489354166667,-33.558273958333324,34.0,6.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_2,-70.614255,-33.56153173076923,22.0,4.0,0.0,0.0,3.196153846153846,892.4038461538462,114817
114817_3,-70.62484972222222,-33.56206333333333,12.0,2.0,0.0,0.0,4.295833333333333,1426.0277777777778,114817
114817_4,-70.62182980392157,-33.56087411764706,85.0,16.0,0.0,0.0,3.634313725490196,1078.5098039215686,114817
114804_0,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59964833333332,-33.53718148148149,89.0,17.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.60036259259259,-33.531829753086434,57.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60717387755102,-33.53296918367348,29.0,5.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.621304,-33.527244,9.0,2.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114315_2,-70.61349249999999,-33.525299999999994,16.0,3.0,0.0,0.0,2.0,846.0,114315
114315_3,-70.61809642857142,-33.529690714285714,17.0,3.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120481,-33.5381841566265,116.0,21.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,75.0,14.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,62.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,101.0,19.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63655050000003,-33.54926883333333,22.0,4.0,0.0,0.0,4.6547222222222215,1544.0333333333333,114807
