cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56694510989013,-33.52816225274725,122.0,22.0,0.0,0.0,14.266117216117207,5044.148351648351,114303
114303_1,-70.6049089473684,-33.521645701754395,27.0,4.0,0.0,0.0,4.9343567251461975,1457.6052631578948,114303
114303_2,-70.56367298245605,-33.538147403508816,8.0,1.0,0.0,0.0,17.085730994152062,6162.4771929824565,114303
114303_3,-70.58474153846154,-33.52895769230769,38.0,6.0,0.0,0.0,11.09102564102564,3693.846153846154,114303
114303_4,-70.58154176211455,-33.528928061673994,37.0,6.0,0.0,0.0,11.331938325991198,3736.533039647577,114303
114831_0,-70.57959348314606,-33.518558539325845,20.0,3.0,0.0,0.0,7.63689138576779,2743.494382022472,114831
114831_1,-70.59826499999997,-33.513930124999995,29.0,5.0,0.0,0.0,6.071458333333332,2146.9375,114831
114831_2,-70.58859000000001,-33.519077926829276,23.0,4.0,0.0,0.0,4.637398373983743,1803.5121951219512,114831
114831_3,-70.58772304347828,-33.51494565217392,35.0,6.0,0.0,0.0,4.003623188405798,1102.9565217391305,114831
114802_0,-70.55120656862746,-33.517914215686275,44.0,8.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_1,-70.57567041237108,-33.513535567010315,9.0,1.0,0.0,0.0,2.788316151202749,845.1855670103092,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56107888888887,-33.518679999999996,21.0,4.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.5687116161616,-33.51629323232326,65.0,11.0,0.0,0.0,4.605892255892256,1622.949494949495,114802
114824_0,-70.59663800000001,-33.54455362499998,93.0,17.0,0.0,0.0,2.9243750000000004,944.2,114824
114824_1,-70.57830206106871,-33.544998244274815,86.0,15.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252033,-33.555021788617886,16.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.58888625,-33.547885,58.0,10.0,0.0,0.0,6.129166666666667,1942.25,114824
200144_0,-70.56886500000002,-33.5548943137255,10.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,50.0,9.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,23.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,27.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59273466666666,-33.56219155555555,10.0,2.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_1,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000002,-33.56219,13.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58880799999999,-33.567819,10.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57763294117649,-33.561487647058826,7.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60308750000002,-33.562290000000004,4.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,12.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60723724137932,-33.555898620689646,4.0,1.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
200051_0,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6065175949367,-33.54852810126582,13.0,2.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.607284,-33.546656,4.0,1.0,0.0,0.0,2.7399999999999998,695.4,200051
114825_0,-70.62709953488371,-33.551293255813945,33.0,6.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61781087912087,-33.55436208791209,14.0,2.0,0.0,0.0,4.675824175824173,1577.0549450549452,114825
114825_2,-70.62607000000001,-33.55786,34.0,6.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61788705882356,-33.54898598039216,19.0,3.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61502529411764,-33.55834686274509,7.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.61427942307692,-33.561436923076926,3.0,0.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_3,-70.62624208333334,-33.56089874999999,40.0,7.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_4,-70.62230978723403,-33.560695531914895,8.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114804_0,-70.6005105050505,-33.53253909090911,17.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60699056603772,-33.5331783018868,17.0,3.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.59815783783783,-33.537644594594596,10.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.59827399999999,-33.53241000000001,13.0,2.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.61319916666666,-33.52955166666667,3.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.620018,-33.5276828,3.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_2,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,25.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,17.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,1.0,0.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64082787878786,-33.546673636363636,3.0,1.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62274875,-33.5915575,65.0,12.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,15.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,140.0,25.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62316351851851,-33.61461185185185,117.0,23.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61907965116278,-33.62987000000002,128.0,25.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
