cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57492952380953,-33.528555363408486,119.0,21.0,0.0,0.0,12.643650793650803,4325.581453634085,114303
114303_1,-70.56383324324318,-33.53794297297301,491.0,93.0,1.0,1.0,17.03507882882884,6132.304054054054,114303
114303_2,-70.60432983999999,-33.52199327999999,101.0,18.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,27.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58014393939395,-33.51863777777778,133.0,25.0,1.0,1.0,7.461447811447812,2689.6464646464647,114831
114831_1,-70.58895318181816,-33.51817136363638,60.0,11.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5869511111111,-33.515823333333344,147.0,28.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55222632075474,-33.51782537735849,33.0,6.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_1,-70.5421065,-33.5334285,9.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.563365,-33.5205,69.0,13.0,0.0,0.0,7.191666666666666,2944.625,114802
114802_3,-70.57199062499997,-33.514906562499995,95.0,17.0,0.0,0.0,3.689062499999999,1231.7552083333333,114802
114824_0,-70.59655468253969,-33.554940158730155,68.0,13.0,1.0,1.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57869119402986,-33.5449663432836,98.0,18.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_2,-70.59664343949046,-33.5446585987261,92.0,17.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_3,-70.58855799999996,-33.542952,73.0,14.0,0.0,0.0,5.1033333333333335,1709.4,114824
200144_0,-70.58113931034481,-33.55222068965518,16.0,3.0,1.0,1.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,186.0,35.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57443666666667,-33.555991666666664,67.0,13.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,16.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59279000000001,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,35.0,7.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57256833333334,-33.561395,92.0,17.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.57747875000003,-33.56140833333334,59.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60668532710282,-33.556241775700926,93.0,17.0,1.0,1.0,3.1082554517133976,841.7943925233645,114805
114805_1,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,106.0,20.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60590621359222,-33.560156407766996,208.0,39.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
