cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5657848603352,-33.52753424581006,263.0,49.0,0.0,0.0,14.370111731843565,5104.480446927374,114303
114303_1,-70.56366010714278,-33.538264428571466,325.0,60.0,1.0,1.0,17.10702380952382,6169.182142857143,114303
114303_2,-70.58217242553192,-33.529533659574454,51.0,9.0,0.0,0.0,11.302269503546102,3722.285106382979,114303
114303_3,-70.60507773913041,-33.521648,59.0,11.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_4,-70.57560583333333,-33.5279725,114.0,21.0,0.0,0.0,13.719444444444447,4549.166666666667,114303
114831_0,-70.59847038961037,-33.513909999999996,24.0,4.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58033196078432,-33.51869156862745,121.0,23.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904758,-33.51804702380954,29.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58998636363636,-33.51642727272727,189.0,37.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.57231428571426,-33.514858835978835,160.0,30.0,1.0,1.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.5424019047619,-33.53404857142856,36.0,6.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55214628571431,-33.517741428571426,169.0,32.0,0.0,0.0,8.483492063492063,3304.8190476190475,114802
114802_3,-70.56127636363635,-33.51799363636364,120.0,23.0,0.0,0.0,6.671212121212122,2504.2727272727275,114802
114824_0,-70.59656975409838,-33.55509737704919,137.0,25.0,1.0,1.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966147852761,-33.54477631901839,72.0,13.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59937499999997,-33.540915000000005,54.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57850259259261,-33.54497674074075,68.0,12.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
200144_0,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,71.0,13.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,45.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.58865296296295,-33.56714296296296,15.0,3.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,36.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59313902439025,-33.56183780487803,35.0,7.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60578896226414,-33.56021660377359,150.0,29.0,1.0,1.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,46.0,9.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60675980392158,-33.55597617647058,190.0,36.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_4,-70.60336666666667,-33.563750000000006,80.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.61053962962963,-33.55201333333332,56.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,72.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61705865853659,-33.554173536585374,111.0,21.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62655684210526,-33.548631929824566,88.0,17.0,0.0,0.0,2.541812865497076,740.438596491228,114825
114825_2,-70.62735529411765,-33.5520305882353,148.0,28.0,0.0,0.0,2.5215686274509803,702.1176470588235,114825
114825_3,-70.61767404255323,-33.54896191489362,64.0,12.0,0.0,0.0,4.731737588652483,1552.5425531914893,114825
114825_4,-70.62641410958905,-33.55365780821918,77.0,15.0,0.0,0.0,1.899086757990868,553.8493150684932,114825
114817_0,-70.62378955223882,-33.56073388059701,80.0,15.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,90.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,81.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,171.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,41.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60627904761905,-33.53400936507936,18.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,29.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,12.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60027433333333,-33.532185333333345,15.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.61937916666666,-33.53000666666667,15.0,3.0,0.0,0.0,1.9958333333333336,697.0,114315
114315_1,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62029944444446,-33.527015,12.0,2.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.62965249999999,-33.530734374999994,15.0,3.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114806_0,-70.61603102040817,-33.53543295918367,21.0,4.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_1,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61690568807342,-33.54405321100917,50.0,10.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_3,-70.62794173652696,-33.538157365269456,50.0,9.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.64849232876713,-33.54579438356165,139.0,27.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,104.0,20.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63643074074074,-33.54925814814814,52.0,10.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.63372666666667,-33.55026,94.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,118.0,21.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,26.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,78.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
