cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545455,23.0,4.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_1,-70.6044030894309,-33.521903333333334,18.0,3.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_2,-70.5635554152824,-33.537809667774084,37.0,7.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,19.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58019702970297,-33.5186696039604,110.0,22.0,1.0,1.0,7.467821782178218,2687.366336633663,114831
114831_1,-70.58888305882353,-33.518080705882355,18.0,3.0,0.0,0.0,4.262549019607843,1574.9176470588236,114831
114831_2,-70.59849153846153,-33.51394397435897,11.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,191.0,38.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57214761658031,-33.51490124352332,24.0,5.0,0.0,0.0,3.6862694300518135,1230.720207253886,114802
114802_2,-70.55204663461538,-33.51779846153846,45.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.516285714285715,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.59663257861635,-33.544635471698115,38.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731343,-33.54495395522388,6.0,1.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,58.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5687528,-33.55489,10.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58113931034484,-33.55222068965517,3.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,47.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666667,3.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56408000000003,-33.559396666666665,36.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5774722,-33.5614014,2.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.58855565217391,-33.567602173913045,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,164.0,33.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142857,-33.566249523809525,3.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61043480000001,-33.5657262,2.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_3,-70.60718056818182,-33.55592147727273,53.0,11.0,0.0,0.0,3.244128787878788,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,76.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
114825_0,-70.61707074074074,-33.55420654320988,0.0,0.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.62744610169491,-33.54859847457627,29.0,6.0,0.0,0.0,2.473446327683616,710.1694915254237,114825
114825_2,-70.625990625,-33.553591125000004,6.0,1.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_3,-70.62763500000001,-33.55356166666667,51.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61773268041237,-33.54898463917526,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61434660377358,-33.561419056603775,42.0,8.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,37.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,190.0,39.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.6237895522388,-33.56073388059702,2.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60026087912088,-33.53216813186813,5.0,1.0,0.0,0.0,2.231868131868132,612.945054945055,114804
114804_2,-70.60627904761904,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59750944444444,-33.53758,3.0,1.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,42.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.6470588235294117,1068.1764705882354,114315
114315_1,-70.61266555555557,-33.52599111111111,0.0,0.0,0.0,0.0,2.183333333333333,914.3333333333334,114315
114315_2,-70.62071315789473,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61381,-33.530161250000006,0.0,0.0,0.0,0.0,2.8520833333333333,1044.875,114315
114315_4,-70.61777333333335,-33.52809,1.0,0.0,0.0,0.0,2.272222222222222,882.0,114315
114806_0,-70.61690527272728,-33.54401663636364,3.0,1.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,22.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719298,-33.54919210526316,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555555,-33.54576055555555,14.0,3.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,110.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447762,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166667,-33.592090166666665,24.0,5.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64099553571428,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,85.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61898619047618,-33.62990416666667,6.0,1.0,0.0,0.0,4.6704365079365076,1990.642857142857,114826
114826_1,-70.62444461538462,-33.62927153846154,141.0,28.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114826_2,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62536191489362,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846154,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,38.0,8.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.63886099999999,-33.5799192,1.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_3,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
