cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358840531561,-33.5378142192691,11.0,2.0,0.0,0.0,17.071705426356587,6148.72757475083,114303
114303_1,-70.57532233502538,-33.52852350253807,6.0,0.0,0.0,0.0,12.539636209813875,4283.086294416244,114303
114303_2,-70.5894157142857,-33.52699857142857,3.0,0.0,0.0,0.0,10.111904761904762,3164.1428571428573,114303
114303_3,-70.60469773109244,-33.52183983193277,2.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58873936842105,-33.51819452631579,3.0,0.0,0.0,0.0,4.304912280701755,1579.4105263157894,114831
114831_1,-70.57989458333333,-33.51854822916667,2.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.59250599999997,-33.516984,3.0,0.0,0.0,0.0,6.113333333333333,2177.4,114831
114831_3,-70.59826128205128,-33.5138491025641,1.0,0.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114802_0,-70.57214489795919,-33.51488918367347,4.0,1.0,0.0,0.0,3.692687074829932,1233.2908163265306,114802
114802_1,-70.5518791588785,-33.51805056074767,4.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55052833333333,-33.52308666666667,4.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114802_3,-70.54191764705882,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59661478527607,-33.5447763190184,2.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57853280303031,-33.544963560606064,3.0,0.0,0.0,0.0,5.247348484848485,1833.9772727272727,114824
114824_2,-70.59650813008129,-33.555049268292684,2.0,0.0,0.0,0.0,6.897560975609756,2648.1056910569105,114824
114824_3,-70.58531999999998,-33.54233000000001,2.0,0.0,0.0,0.0,5.258333333333333,1790.75,114824
200144_0,-70.5687528,-33.55489,2.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58246666666666,-33.55689904761905,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.593245,-33.56189125,1.0,0.0,0.0,0.0,5.696666666666667,2091.375,114816
114816_2,-70.57254,-33.559951999999996,1.0,0.0,0.0,0.0,4.7700000000000005,1546.6,114816
114816_3,-70.5773887755102,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.4944444444444445,1839.851851851852,114816
114805_0,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60571203252033,-33.559768292682925,6.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60709872093024,-33.555833372093026,3.0,0.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_4,-70.6104380392157,-33.56562980392157,1.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.61053962962963,-33.552013333333335,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.624895,-33.548894142857144,1.0,0.0,0.0,0.0,2.737142857142857,813.8142857142857,114825
114825_1,-70.630388,-33.549976,7.0,1.0,0.0,0.0,2.3188888888888886,599.4,114825
114825_2,-70.617108,-33.55424,1.0,0.0,0.0,0.0,4.868541666666667,1648.5,114825
114825_3,-70.6264228,-33.5538164,2.0,0.0,0.0,0.0,1.9466666666666668,570.56,114825
114825_4,-70.61708867469879,-33.54904277108434,0.0,0.0,0.0,0.0,4.9429718875502004,1626.6024096385543,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.6237895522388,-33.56073388059702,1.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61498204081633,-33.55830612244898,2.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,4.0,0.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61434660377358,-33.561419056603775,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60661614035088,-33.533527368421055,1.0,0.0,0.0,0.0,3.1225146198830407,978.561403508772,114804
114804_1,-70.59954903225805,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.59843434782609,-33.53737065217391,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_3,-70.60033581395349,-33.53194011627907,1.0,0.0,0.0,0.0,2.1934108527131784,591.9883720930233,114804
114804_4,-70.60155333333333,-33.53139666666667,1.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114315_0,-70.62798444444444,-33.53066,0.0,0.0,0.0,0.0,2.6351851851851853,1032.8333333333333,114315
114315_1,-70.62105176470588,-33.52827117647059,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.614228,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555555,815.6666666666666,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62780521472392,-33.538223803680985,1.0,0.0,0.0,0.0,2.713803680981595,891.0061349693251,114806
114806_1,-70.61684821428572,-33.54396767857143,1.0,0.0,0.0,0.0,5.883630952380953,2307.375,114806
114806_2,-70.62604285714285,-33.53706571428571,1.0,0.0,0.0,0.0,4.3428571428571425,1342.4285714285713,114806
114806_3,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114807_0,-70.63636654545455,-33.549319454545454,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876712,-33.54579438356164,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188406,-33.54671130434783,1.0,0.0,0.0,0.0,3.564009661835749,1124.623188405797,114807
114811_0,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166667,-33.592090166666665,2.0,0.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571428,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62395526315788,-33.626181578947374,7.0,1.0,0.0,0.0,3.8868421052631574,1512.421052631579,114826
114826_1,-70.62316351851852,-33.614611851851855,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62553703703703,-33.62772574074074,2.0,0.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_3,-70.61902333333333,-33.62999494252874,1.0,0.0,0.0,0.0,4.661494252873563,1995.0804597701149,114826
114808_0,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.642315,-33.5841375,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886099999999,-33.5799192,0.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.6544892631579,-33.58084947368421,0.0,0.0,0.0,0.0,3.308245614035088,948.8842105263158,114809
114809_1,-70.65271274509803,-33.57653117647059,1.0,0.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_2,-70.64536924528302,-33.58625358490566,0.0,0.0,0.0,0.0,5.0308176100628925,1814.1698113207547,114809
114809_3,-70.6590875409836,-33.58352,0.0,0.0,0.0,0.0,5.030054644808743,1712.2459016393443,114809
114809_4,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6501008411215,-33.55924429906542,1.0,0.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_1,-70.64430623762377,-33.562863366336636,2.0,0.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.63639486842105,-33.561293684210526,1.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63384333333332,-33.55909333333333,5.0,1.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.5953594262295,-33.57860610655737,1.0,0.0,0.0,0.0,5.962158469945355,1911.22131147541,114820
114820_1,-70.5823350931677,-33.58898223602485,1.0,0.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114820_2,-70.60013587692308,-33.588546061538466,2.0,0.0,0.0,0.0,4.17825641025641,1236.6184615384616,114820
114820_3,-70.60853999999999,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6460083076923,-33.53583153846154,0.0,0.0,0.0,0.0,3.1835897435897436,847.7846153846153,114814
