cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651506172839,-33.54856543209877,5.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,9.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61797588235297,-33.54895754901961,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62985333333334,-33.550708666666665,54.0,9.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.62666410256412,-33.55153589743589,10.0,2.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114817_0,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61512520000001,-33.558316999999995,14.0,2.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61916500000001,-33.56111,46.0,8.0,0.0,0.0,3.195833333333333,1037.0,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60027433333333,-33.532185333333345,5.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59762857142856,-33.53753771428572,5.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.60033399999999,-33.53059800000001,8.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61316272727272,-33.52948000000001,1.0,0.0,0.0,0.0,2.6954545454545453,1027.909090909091,114315
114315_1,-70.62114647058823,-33.52804999999999,1.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_2,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61547642857143,-33.52645357142857,2.0,0.0,0.0,0.0,2.0190476190476185,773.2142857142857,114315
114806_0,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,11.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,24.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,31.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61339,-33.59500000000001,11.0,2.0,0.0,0.0,3.033333333333333,1249.0,114811
114811_3,-70.64093017543861,-33.58655122807017,10.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.61905772727272,-33.63002397727274,15.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.6254833333333,-33.62787228070176,27.0,4.0,0.0,0.0,2.856725146198831,991.578947368421,114826
114826_2,-70.62316351851851,-33.61461185185185,16.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62396999999997,-33.62489133333334,72.0,13.0,0.0,0.0,3.901111111111111,1465.1333333333334,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64424000000002,-33.583379199999996,19.0,3.0,0.0,0.0,4.192,1171.24,114808
114808_3,-70.64280000000001,-33.58371,30.0,6.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,2.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65704944444444,-33.58308166666665,3.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.65364070707069,-33.577865252525264,3.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64378037383177,-33.56291766355142,16.0,3.0,0.0,0.0,2.473831775700935,863.7102803738318,114819
114819_1,-70.65010084112151,-33.55924429906543,6.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64611000000002,-33.56326000000001,28.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63627583333334,-33.56096319444444,34.0,6.0,0.0,0.0,4.683101851851851,1746.125,114819
114820_0,-70.58251030120479,-33.588848795180716,34.0,5.0,0.0,0.0,8.299497991967876,3004.1746987951806,114820
114820_1,-70.6001235582822,-33.58852699386505,44.0,6.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_2,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59550764705885,-33.57846554621848,27.0,4.0,0.0,0.0,5.957492997198882,1911.0672268907563,114820
114814_0,-70.63879169491524,-33.53679915254239,4.0,1.0,0.0,0.0,2.5778248587570616,668.5847457627119,114814
114814_1,-70.6420570967742,-33.52606838709677,7.0,2.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64572300000002,-33.53575328571428,7.0,2.0,0.0,0.0,3.157142857142858,832.6714285714286,114814
114828_0,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,16.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58909504477612,-33.60820077611939,24.0,3.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_1,-70.56482857740585,-33.60084610878661,15.0,2.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_2,-70.55935666666666,-33.604423333333344,17.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56222676388886,-33.5863554861111,78.0,10.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,55.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,45.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,9.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52415185567011,-33.60975701030928,2.0,0.0,0.0,0.0,3.3048109965635746,1031.8556701030927,114313
114313_1,-70.41859405128204,-33.62802400000006,1.0,0.0,0.0,0.0,13.330512820512855,5113.497435897436,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,12.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58742956678705,-33.625363068592044,18.0,3.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_3,-70.593002,-33.629875999999996,10.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.62057698113207,45.0,7.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,33.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60325188679245,-33.622689245283006,15.0,2.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_3,-70.60632999999999,-33.618815000000005,17.0,3.0,0.0,0.0,4.941666666666666,1902.0,114821
