cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57557238461537,-33.52854548717946,622.0,121.0,2.0,2.0,12.474230769230777,4260.941025641026,114303
114303_1,-70.56353019867544,-33.53774788079474,577.0,114.0,1.0,1.0,17.064624724061822,6143.2913907284765,114303
114303_2,-70.60465040983605,-33.521857049180326,181.0,35.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56790714285714,-33.529872857142855,112.0,22.0,0.0,0.0,15.883333333333335,5404.142857142857,114303
114831_0,-70.58881219780217,-33.51794934065934,128.0,25.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,177.0,34.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,113.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55143770833335,-33.51775104166668,144.0,29.0,0.0,0.0,8.538715277777776,3336.53125,114802
114802_1,-70.56077625,-33.518261875,104.0,21.0,0.0,0.0,7.35,2733.4375,114802
114802_2,-70.57221072916666,-33.51486515625,323.0,62.0,1.0,1.0,3.6583333333333328,1218.6041666666667,114802
114802_3,-70.54237909090908,-33.53335090909091,44.0,9.0,0.0,0.0,14.265151515151517,6438.545454545455,114802
114824_0,-70.57830778625956,-33.544991221374055,230.0,44.0,2.0,2.0,5.266921119592877,1847.648854961832,114824
114824_1,-70.59403176470587,-33.54923588235294,255.0,50.0,0.0,0.0,6.1000000000000005,2047.6470588235295,114824
114824_2,-70.5965539506173,-33.54473296296295,240.0,46.0,0.0,0.0,2.9495884773662553,957.8148148148148,114824
114824_3,-70.59667607142858,-33.55532598214286,190.0,38.0,0.0,0.0,6.91785714285714,2681.3125,114824
200144_0,-70.58128053571424,-33.55218910714286,99.0,19.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58258,-33.556962926829264,58.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.5687186734694,-33.554846122448986,213.0,42.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
