cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56578894736843,-33.52767268421052,17.0,2.0,0.0,0.0,14.396578947368411,5116.126315789474,114303
114303_1,-70.58211780373834,-33.52951509345792,101.0,18.0,0.0,0.0,11.299376947040502,3726.4018691588785,114303
114303_2,-70.56369114695332,-33.53829229390685,19.0,2.0,0.0,0.0,17.12759856630826,6170.064516129032,114303
114303_3,-70.60509060344828,-33.52162387931034,15.0,2.0,0.0,0.0,4.90919540229885,1447.344827586207,114303
114303_4,-70.58493636363637,-33.52919590909091,41.0,7.0,0.0,0.0,11.065151515151515,3539.409090909091,114303
114831_0,-70.57993031578947,-33.51854473684211,39.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,45.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832524999999,-33.51390974999999,24.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56776912621356,-33.51653504854371,9.0,1.0,0.0,0.0,4.5755663430420705,1614.3495145631068,114802
114802_1,-70.57642161290318,-33.513326666666664,23.0,4.0,0.0,0.0,2.859677419354838,866.7311827956989,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56784142857143,-33.51548428571429,6.0,1.0,0.0,0.0,5.235714285714286,1929.2857142857142,114802
114802_4,-70.5514705769231,-33.51798528846153,9.0,1.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114824_0,-70.57845180451129,-33.54499954887219,47.0,8.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_1,-70.59657854430381,-33.54457620253162,44.0,7.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.59670520000002,-33.55492048,12.0,2.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_3,-70.59077833333332,-33.546845,30.0,5.0,0.0,0.0,5.641666666666667,1762.1666666666667,114824
200144_0,-70.57442153846155,-33.55353076923077,25.0,4.0,0.0,0.0,4.7153846153846155,1294.1538461538462,200144
200144_1,-70.58167679999997,-33.55214,20.0,3.0,0.0,0.0,4.078666666666666,1087.42,200144
200144_2,-70.58236204545454,-33.556844545454545,11.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.56878886597939,-33.55490865979382,24.0,4.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
114816_0,-70.57747220000002,-33.5614014,12.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,14.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60578999999998,-33.56016141509434,22.0,3.0,0.0,0.0,1.8259433962264149,440.33962264150944,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61039692307692,-33.565528653846144,16.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60677480392158,-33.55603617647058,6.0,1.0,0.0,0.0,3.096732026143793,847.5,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.6065175949367,-33.54852810126582,24.0,4.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60583,-33.546130000000005,8.0,1.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62595819277114,-33.553749277108416,7.0,1.0,0.0,0.0,2.1196787148594383,620.0722891566265,114825
114825_1,-70.61783218750003,-33.54893208333334,19.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62480000000002,-33.55836,10.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62758822580646,-33.54871370967742,14.0,2.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_4,-70.61685790123457,-33.55408555555557,29.0,5.0,0.0,0.0,4.911111111111109,1652.7777777777778,114825
114817_0,-70.62231511111109,-33.56069311111111,26.0,4.0,0.0,0.0,3.6151851851851857,1076.8444444444444,114817
114817_1,-70.6149412,-33.55831679999999,7.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.6145050877193,-33.561534912280706,3.0,0.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_3,-70.62442174999998,-33.562000250000004,4.0,1.0,0.0,0.0,4.251666666666667,1391.825,114817
114804_0,-70.6017549090909,-33.53624363636364,47.0,9.0,0.0,0.0,2.9978787878787876,835.6,114804
114804_1,-70.59966514285716,-33.52840542857143,4.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60740880952383,-33.53260095238096,8.0,1.0,0.0,0.0,3.11984126984127,1059.595238095238,114804
114804_3,-70.59832599999999,-33.534646,20.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60028097222221,-33.531506805555566,22.0,4.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.59538176470586,-33.53801294117647,8.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.6178194736842,-33.528760000000005,9.0,1.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_1,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62155153846155,-33.52734615384615,3.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,16.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63601176470587,-33.54950176470588,3.0,0.0,0.0,0.0,4.866339869281046,1615.2941176470588,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64042459459456,-33.54682283783784,9.0,1.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114811_0,-70.61768911894272,-33.59213202643173,104.0,18.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64099553571431,-33.586526250000006,11.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.62080058823528,-33.59213235294118,57.0,10.0,0.0,0.0,3.7078431372549012,1241.0588235294117,114811
114811_3,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
