cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60450762711862,-33.52184898305085,31.0,5.0,1.0,1.0,5.066101694915254,1498.457627118644,114303
114303_1,-70.56337265306115,-33.53788496598643,46.0,7.0,0.0,0.0,17.11054421768709,6169.622448979592,114303
114303_2,-70.58467395833334,-33.531366041666665,114.0,20.0,0.0,0.0,11.222569444444447,3708.0416666666665,114303
114303_3,-70.57444387811636,-33.52821700831022,177.0,31.0,0.0,0.0,12.681255771006478,4343.623268698061,114303
114831_0,-70.5888246153846,-33.51826494505496,64.0,11.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,29.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57993031578947,-33.51854473684211,71.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586827,-33.51627700000001,74.0,13.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55219000000004,-33.517814571428566,58.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,85.0,15.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,43.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5967283443709,-33.54462139072848,118.0,22.0,1.0,1.0,2.9242825607064016,953.0066225165563,114824
114824_1,-70.59667483606557,-33.5550605737705,48.0,8.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57826046153846,-33.54502576923077,107.0,19.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59221842105262,-33.54555473684211,152.0,28.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.56879202020204,-33.5548994949495,41.0,7.0,0.0,0.0,5.726936026936027,1703.1515151515152,200144
200144_1,-70.58236204545454,-33.556844545454545,27.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57533000000001,-33.553428333333336,56.0,10.0,0.0,0.0,4.4,1212.25,200144
200144_3,-70.58182591836731,-33.55209897959184,47.0,9.0,0.0,0.0,4.085034013605441,1090.7142857142858,200144
114816_0,-70.5885556521739,-33.56760217391304,19.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57701407407409,-33.56121166666667,20.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56398888888889,-33.55923518518519,29.0,5.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.56643000000005,-33.55916000000001,18.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60567032786885,-33.55977778688525,82.0,14.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60718056818183,-33.55592147727272,38.0,6.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_3,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,38.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,46.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62603215189877,-33.55357506329112,18.0,3.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_1,-70.61713951219512,-33.55421451219513,41.0,8.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_2,-70.6274793548387,-33.54867806451613,45.0,7.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62713666666669,-33.55688,36.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6177326804124,-33.54898463917527,40.0,7.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61829166666668,-33.55947,28.0,4.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_2,-70.62378955223882,-33.56073388059701,44.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61480808510639,-33.55828085106383,21.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59966514285716,-33.52840542857143,17.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,43.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60041097560975,-33.53184060975611,45.0,8.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.60703749999999,-33.53315346153847,37.0,6.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61336272727273,-33.52972181818182,4.0,1.0,0.0,0.0,2.774242424242424,1031.5454545454545,114315
114315_2,-70.61514769230769,-33.52610538461538,8.0,1.0,0.0,0.0,1.9999999999999998,796.9230769230769,114315
114315_3,-70.62094666666667,-33.528065,5.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.62797030120485,-33.53818415662651,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
