cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56392657894732,-33.53780223684213,834.0,158.0,2.0,2.0,16.98722587719299,6114.963815789473,114303
114303_1,-70.60465040983605,-33.521857049180326,67.0,12.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57522244274809,-33.528450458015236,253.0,45.0,0.0,0.0,12.549533502968623,4286.633587786259,114303
114303_3,-70.5693,-33.5344,62.0,12.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57993031578947,-33.51854473684211,35.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59827037974681,-33.51389177215189,44.0,7.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58872899999997,-33.51832055555557,35.0,6.0,0.0,0.0,4.35851851851852,1616.7666666666667,114831
114831_3,-70.588468,-33.51662100000001,35.0,5.0,0.0,0.0,4.993333333333333,1683.5,114831
114802_0,-70.57250010582008,-33.51483772486773,115.0,20.0,1.0,1.0,3.622045855379187,1199.6719576719577,114802
114802_1,-70.54261000000001,-33.53423,39.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.54222999999999,-33.53370789473684,19.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55282191304349,-33.51771,124.0,22.0,0.0,0.0,8.297826086956523,3225.5478260869563,114802
114824_0,-70.57886984615386,-33.54503961538463,150.0,27.0,1.0,1.0,5.216153846153848,1822.376923076923,114824
114824_1,-70.59668442477877,-33.55526601769912,154.0,28.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
114824_2,-70.59671302469138,-33.544752901234546,107.0,19.0,0.0,0.0,2.947942386831276,955.283950617284,114824
114824_3,-70.58708176470589,-33.54846647058823,163.0,31.0,0.0,0.0,6.45392156862745,2257.0588235294117,114824
200144_0,-70.58140399999998,-33.552212545454545,44.0,8.0,0.0,0.0,4.042727272727271,1077.909090909091,200144
200144_1,-70.5690664383562,-33.555647534246575,68.0,12.0,0.0,0.0,5.614840182648407,1637.7945205479452,200144
200144_2,-70.58258,-33.556962926829264,41.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57665857142857,-33.55558714285714,47.0,9.0,0.0,0.0,3.854761904761905,980.4285714285714,200144
200144_4,-70.5680825,-33.55255892857143,80.0,15.0,0.0,0.0,6.0874999999999995,1910.0714285714287,200144
114816_0,-70.593245,-33.56189124999999,59.0,11.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57687679245285,-33.56119320754718,44.0,8.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.58865296296295,-33.56714296296296,21.0,4.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.58117666666665,-33.560723333333335,28.0,5.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114816_4,-70.56384407407407,-33.559193703703706,14.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60546451612902,-33.55860103225806,149.0,27.0,1.0,1.0,2.160215053763441,568.6838709677419,114805
114805_1,-70.60844053571427,-33.557130892857145,242.0,46.0,0.0,0.0,3.31845238095238,839.875,114805
114805_2,-70.59521357142859,-33.56624952380953,46.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61030461538462,-33.565558653846146,95.0,17.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
200051_0,-70.60726851851851,-33.55320629629629,101.0,19.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_1,-70.61093410256409,-33.55147333333333,20.0,4.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60686285714284,-33.54777828571428,21.0,4.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.606865625,-33.53941604166667,20.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61702228915662,-33.55413759036146,98.0,19.0,1.0,1.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.61783218750003,-33.54893208333334,55.0,11.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62719352941176,-33.548530588235295,155.0,29.0,0.0,0.0,2.4584967320261435,714.4313725490196,114825
114825_3,-70.62762333333336,-33.55167888888889,256.0,48.0,0.0,0.0,2.3916666666666666,661.8888888888889,114825
114825_4,-70.62611133333337,-33.55362706666667,149.0,28.0,0.0,0.0,1.977111111111111,575.8933333333333,114825
114817_0,-70.61428107142856,-33.561310178571425,206.0,39.0,1.0,1.0,3.0630952380952388,864.5178571428571,114817
114817_1,-70.62649869565216,-33.56101608695651,156.0,30.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_2,-70.62240695652173,-33.56069999999999,52.0,10.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_3,-70.6152793877551,-33.55826428571428,148.0,27.0,0.0,0.0,2.3748299319727897,526.4897959183673,114817
114817_4,-70.62034888888888,-33.56392444444444,33.0,6.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114804_0,-70.60703749999999,-33.53315346153847,25.0,4.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.60041097560975,-33.53184060975611,30.0,5.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_2,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,9.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62924187499999,-33.530654375,21.0,4.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.62049894736843,-33.52814210526316,12.0,2.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.63155,-33.52953000000001,13.0,3.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61398615384614,-33.525909999999996,6.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_4,-70.61378666666666,-33.53018111111112,6.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61632009259263,-33.54380916666667,36.0,7.0,0.0,0.0,5.885493827160491,2330.9444444444443,114806
114806_1,-70.61614072916667,-33.535281770833336,28.0,5.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_2,-70.62797030120485,-33.53818415662651,60.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.62228666666665,-33.54330111111111,38.0,7.0,0.0,0.0,5.775925925925926,1900.6666666666667,114806
114807_0,-70.64779500000002,-33.54776125,49.0,9.0,0.0,0.0,2.6302083333333335,732.46875,114807
114807_1,-70.6357525490196,-33.5491994117647,29.0,6.0,0.0,0.0,4.926470588235294,1651.078431372549,114807
114807_2,-70.64217727272728,-33.54870787878787,5.0,1.0,0.0,0.0,3.3287878787878786,1048.2424242424242,114807
114807_3,-70.64796750000001,-33.54452545454545,62.0,12.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63969410256409,-33.5454558974359,50.0,9.0,0.0,0.0,3.737606837606838,1192.5641025641025,114807
114811_0,-70.61783177685949,-33.59211123966943,79.0,14.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,40.0,7.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,17.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6252870588235,-33.62754176470588,80.0,14.0,1.0,1.0,2.8630718954248366,963.7254901960785,114826
114826_1,-70.62623666666667,-33.62918666666666,197.0,36.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
