cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5656148969072,-33.52806783505153,119.0,21.0,0.0,0.0,14.601116838487961,5181.5360824742265,114303
114303_1,-70.56357825925923,-33.53841859259263,308.0,59.0,1.0,1.0,17.165555555555564,6187.27037037037,114303
114303_2,-70.58141666666666,-33.53122,35.0,6.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_3,-70.58217624472574,-33.5293845991561,63.0,10.0,0.0,0.0,11.23066104078762,3703.6413502109704,114303
114303_4,-70.60501376068373,-33.52164341880342,50.0,8.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.59832525,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,16.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,37.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.55193980952384,-33.51778580952381,48.0,8.0,0.0,0.0,8.512857142857143,3319.3333333333335,114802
114802_1,-70.57214035897434,-33.514868923076925,91.0,16.0,0.0,0.0,3.6745299145299133,1227.1179487179488,114802
114802_2,-70.5419880952381,-33.533681428571434,10.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56088799999999,-33.52197199999999,16.0,3.0,0.0,0.0,7.946666666666667,2995.6,114802
114824_0,-70.59654273885353,-33.54456636942674,29.0,5.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.57875392307695,-33.54496823076925,42.0,7.0,0.0,0.0,5.205641025641029,1819.0461538461539,114824
114824_2,-70.59663933884299,-33.55499314049587,51.0,9.0,0.0,0.0,6.839669421487601,2630.090909090909,114824
114824_3,-70.58840999999998,-33.54836785714286,54.0,10.0,0.0,0.0,6.214285714285715,2166.1428571428573,114824
200144_0,-70.5812580701754,-33.552186842105264,14.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.5688593137255,-33.55484470588236,118.0,22.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_2,-70.58244186046512,-33.55692069767442,12.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,23.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56384407407407,-33.559193703703706,9.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.5885556521739,-33.56760217391304,20.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.577315,-33.561235,26.0,5.0,0.0,0.0,3.075,818.5,114816
114816_4,-70.57687679245284,-33.56119320754718,43.0,8.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.60623873684209,-33.560261473684214,90.0,16.0,1.0,1.0,1.6982456140350874,419.2,114805
114805_1,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008388888888,-33.56532518518517,96.0,18.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60634276785717,-33.55635839285713,52.0,9.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
200051_0,-70.60695428571428,-33.54723285714285,25.0,4.0,0.0,0.0,1.8452380952380945,511.32142857142856,200051
200051_1,-70.6105390909091,-33.551881454545445,34.0,6.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60543074074074,-33.55077851851851,34.0,6.0,0.0,0.0,2.744444444444445,830.2222222222222,200051
200051_3,-70.60688934782608,-33.53936826086957,14.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.61779309278354,-33.54895536082475,29.0,5.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62747508771929,-33.548596140350874,90.0,17.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62815857142859,-33.552862857142856,91.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61705865853658,-33.554173536585374,50.0,9.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62599062500001,-33.55359112499998,68.0,13.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61469857142856,-33.56143160714286,27.0,5.0,0.0,0.0,3.10327380952381,885.2678571428571,114817
114817_1,-70.62369651515151,-33.56072848484848,67.0,12.0,0.0,0.0,3.7454545454545447,1156.8484848484848,114817
114817_2,-70.62119249999999,-33.563562000000005,7.0,1.0,0.0,0.0,4.560833333333333,1446.7,114817
114817_3,-70.6148792,-33.55830079999999,29.0,5.0,0.0,0.0,2.4030000000000005,531.64,114817
114804_0,-70.59800945945945,-33.53779081081082,11.0,2.0,0.0,0.0,4.14099099099099,1264.162162162162,114804
114804_1,-70.599445,-33.53093125,19.0,3.0,0.0,0.0,3.3041666666666663,972.875,114804
114804_2,-70.60699905660377,-33.53307773584906,37.0,6.0,0.0,0.0,3.214779874213837,1038.0,114804
114804_3,-70.60055112244896,-33.53257346938778,36.0,6.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_4,-70.599415,-33.52845799999999,14.0,2.0,0.0,0.0,4.135555555555555,1166.5,114804
114315_0,-70.62827949999999,-33.530541500000005,10.0,2.0,0.0,0.0,2.6166666666666667,1039.55,114315
114315_1,-70.61385769230769,-33.52597615384615,3.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.62033950000001,-33.528268000000004,6.0,1.0,0.0,0.0,1.1308333333333334,433.45,114315
