cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58098160714283,-33.55217357142857,23.0,4.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_2,-70.58236204545454,-33.556844545454545,10.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57603142857143,-33.55483857142857,14.0,2.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56509933333332,-33.55913466666667,4.0,1.0,0.0,0.0,4.917777777777777,1704.4,114816
114816_1,-70.59274348837208,-33.56209697674417,5.0,1.0,0.0,0.0,5.60891472868217,2044.4186046511627,114816
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57957857142857,-33.561885714285715,10.0,1.0,0.0,0.0,5.1119047619047615,1665.2857142857142,114816
114816_4,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60665754545457,-33.55619236363635,10.0,1.0,0.0,0.0,3.0469696969696987,830.7454545454545,114805
114805_1,-70.61037433962262,-33.56549773584904,41.0,7.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60580659793813,-33.56028608247423,44.0,8.0,0.0,0.0,1.7719931271477662,422.54639175257734,114805
200051_0,-70.60636039473685,-33.548450263157896,11.0,1.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61094230769233,-33.55053923076924,10.0,2.0,0.0,0.0,3.297435897435897,1003.3076923076923,200051
200051_3,-70.610035625,-33.55182770833332,6.0,1.0,0.0,0.0,3.306944444444445,975.6666666666666,200051
114825_0,-70.6263737662338,-33.55367999999999,14.0,2.0,0.0,0.0,1.9329004329004331,564.2467532467532,114825
114825_1,-70.61753615384617,-33.54899791208791,21.0,4.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114825_2,-70.62668885714285,-33.54875328571429,26.0,4.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114825_3,-70.62543500000001,-33.55811,20.0,3.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61712674698795,-33.55418180722892,43.0,8.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114817_0,-70.6149412,-33.55831679999999,10.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62231113636363,-33.56065863636363,37.0,7.0,0.0,0.0,3.627651515151516,1074.7045454545455,114817
114817_2,-70.62437463414632,-33.562005365853665,8.0,1.0,0.0,0.0,4.222764227642275,1386.439024390244,114817
114817_3,-70.6145050877193,-33.561534912280706,5.0,1.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.60708607843137,-33.53314725490197,31.0,5.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114804_1,-70.59804888888888,-33.53786277777779,11.0,2.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_2,-70.60058848484847,-33.53256343434346,37.0,6.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_3,-70.5984975,-33.53222625,15.0,3.0,0.0,0.0,4.0375,1193.125,114804
114804_4,-70.5997478125,-33.5284253125,15.0,3.0,0.0,0.0,4.095833333333333,1175.09375,114804
114315_0,-70.6265804347826,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61354461538461,-33.52624846153846,3.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_2,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61134249999999,-33.5295075,3.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61692396396398,-33.54397882882882,13.0,2.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.61559155555557,-33.53530811111111,15.0,2.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_2,-70.62775255813955,-33.538065290697666,11.0,2.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63980666666667,-33.54551051282051,6.0,1.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_1,-70.64830560000001,-33.544787,5.0,1.0,0.0,0.0,1.7863333333333329,553.86,114807
114807_2,-70.63653460317458,-33.54909063492063,3.0,0.0,0.0,0.0,4.677777777777776,1553.3492063492063,114807
114807_3,-70.6394025,-33.5485025,4.0,0.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64596000000002,-33.54827465116279,4.0,1.0,0.0,0.0,2.7953488372093025,805.1162790697674,114807
114811_0,-70.61765209606985,-33.59215393013101,103.0,18.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62316666666668,-33.59090466666667,62.0,11.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,23.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,139.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64473479166668,-33.57828583333333,5.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.64438307692308,-33.58339576923077,5.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_2,-70.63885187500004,-33.58018583333334,8.0,1.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114808_3,-70.633629,-33.5810795,16.0,3.0,0.0,0.0,3.9974999999999996,843.7,114808
114808_4,-70.63427457142858,-33.57875028571428,7.0,1.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114809_0,-70.65294518987342,-33.57774227848102,11.0,2.0,0.0,0.0,2.4921940928270057,607.6835443037975,114809
114809_1,-70.65642894117647,-33.58357435294116,17.0,3.0,0.0,0.0,4.5429411764705865,1442.6352941176472,114809
114809_2,-70.6447575,-33.586338125000005,8.0,1.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114809_3,-70.65702775510206,-33.58051224489796,17.0,3.0,0.0,0.0,3.808843537414966,1203.3061224489795,114809
114819_0,-70.65050089108912,-33.561064851485156,11.0,2.0,0.0,0.0,2.88976897689769,865.7722772277227,114819
114819_1,-70.63696735294118,-33.56051264705883,11.0,2.0,0.0,0.0,4.689705882352941,1707.9705882352941,114819
114819_2,-70.64824555555555,-33.55770177777777,56.0,10.0,0.0,0.0,3.84962962962963,1210.2,114819
114819_3,-70.6399704109589,-33.563629452054805,9.0,1.0,0.0,0.0,2.7134703196347036,1067.1917808219177,114819
114820_0,-70.58232981366459,-33.58868124223601,56.0,9.0,1.0,1.0,8.354347826086961,3029.6273291925468,114820
114820_1,-70.59736012738858,-33.57673057324841,65.0,11.0,0.0,0.0,6.186836518046707,2014.1401273885351,114820
114820_2,-70.60293283018868,-33.58887495283021,79.0,13.0,0.0,0.0,3.8713050314465414,1110.4245283018868,114820
114820_3,-70.59534000000001,-33.585366,33.0,6.0,0.0,0.0,5.209999999999999,1590.6,114820
114820_4,-70.5935573979592,-33.585607704081625,242.0,43.0,0.0,0.0,5.095323129251699,1582.6173469387754,114820
114814_0,-70.63840424528304,-33.53589839622642,2.0,0.0,0.0,0.0,2.650314465408805,704.2924528301887,114814
114814_1,-70.64221977272729,-33.525893863636355,2.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64552885245904,-33.53500819672131,1.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64303384615386,-33.54026038461539,4.0,1.0,0.0,0.0,2.827564102564103,654.7307692307693,114814
114828_0,-70.64148433333335,-33.55245666666666,3.0,0.0,0.0,0.0,1.866111111111111,473.53333333333336,114828
114828_1,-70.63582623655913,-33.55623709677418,4.0,1.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114828_2,-70.6477623076923,-33.554467179487176,15.0,3.0,0.0,0.0,2.9000000000000004,1007.9487179487179,114828
114828_3,-70.6510998076923,-33.55142596153847,17.0,3.0,0.0,0.0,3.8625,1268.4615384615386,114828
114801_0,-70.55900733333337,-33.61393681481478,28.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5829897905759,-33.6073242408377,53.0,9.0,0.0,0.0,3.3589005235602087,981.6858638743455,114801
114801_2,-70.5645897391304,-33.6007855652174,65.0,10.0,0.0,0.0,6.914057971014495,2051.504347826087,114801
114801_3,-70.57605,-33.60461818181818,38.0,6.0,0.0,0.0,5.9363636363636365,1838.0,114801
114801_4,-70.596384137931,-33.60918855172412,55.0,9.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.5711220193861,-33.56970462035541,113.0,17.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,211.0,32.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,67.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,101.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52038252427187,-33.6112259223301,26.0,4.0,0.0,0.0,3.7757281553398068,1237.9126213592233,114313
114313_2,-70.41606078534029,-33.628657801047176,8.0,1.0,0.0,0.0,13.402705061082058,5123.837696335078,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58573823076927,-33.61977284615385,77.0,12.0,0.0,0.0,5.135128205128202,1646.3807692307691,114812
114812_1,-70.58754802816905,-33.62529978873239,119.0,20.0,0.0,0.0,2.819014084507042,884.0176056338029,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196262,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
