cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60426634146341,-33.5220449593496,61.0,11.0,0.0,0.0,5.142411924119241,1528.4552845528456,114303
114303_1,-70.56403759999999,-33.53796406666667,298.0,55.0,1.0,1.0,16.97238888888889,6114.34,114303
114303_2,-70.57474183462533,-33.528352764857885,181.0,32.0,0.0,0.0,12.647803617571059,4325.669250645995,114303
114303_3,-70.58553818181818,-33.530454545454546,73.0,13.0,0.0,0.0,11.453030303030305,3671.3636363636365,114303
114831_0,-70.58882461538461,-33.518264945054945,92.0,18.0,1.0,1.0,4.358424908424909,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.51394397435897,75.0,13.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.586827,-33.516277,88.0,15.0,0.0,0.0,4.6433333333333335,1495.5,114831
114831_3,-70.57993031578948,-33.51854473684211,87.0,15.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.57221752577318,-33.514889278350516,80.0,14.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.5552575,-33.52199875,77.0,15.0,0.0,0.0,8.154166666666667,3333.0,114802
114802_2,-70.5421065,-33.5334285,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55204663461538,-33.51779846153846,56.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59672834437086,-33.54462139072848,139.0,25.0,1.0,1.0,2.9242825607064016,953.0066225165563,114824
114824_1,-70.59667483606557,-33.5550605737705,74.0,13.0,0.0,0.0,6.856830601092896,2640.3196721311474,114824
114824_2,-70.57845333333333,-33.545076046511625,113.0,20.0,0.0,0.0,5.231912144702842,1836.0,114824
114824_3,-70.59027649999999,-33.545204,165.0,30.0,0.0,0.0,4.664166666666667,1472.9,114824
200144_0,-70.58128053571428,-33.55218910714286,45.0,8.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56878886597939,-33.55490865979382,63.0,11.0,0.0,0.0,5.718556701030928,1705.2474226804125,200144
