cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453999999999,-33.521938416666664,114.0,22.0,0.0,0.0,5.085416666666666,1506.95,114303
114303_1,-70.5632891525423,-33.53783650847461,359.0,66.0,0.0,0.0,17.132090395480237,6176.725423728813,114303
114303_2,-70.58320770833335,-33.531358958333335,304.0,59.0,1.0,1.0,11.556597222222225,3823.2083333333335,114303
114303_3,-70.57456139664805,-33.52823648044691,522.0,101.0,1.0,1.0,12.642411545623853,4330.276536312849,114303
114831_0,-70.59832524999999,-33.51390974999999,125.0,24.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58014530612246,-33.518618265306124,168.0,32.0,0.0,0.0,7.48843537414966,2694.2244897959185,114831
114831_2,-70.58878425531913,-33.518039574468084,182.0,36.0,0.0,0.0,4.232092198581561,1554.4787234042553,114831
114831_3,-70.58052500000001,-33.52058500000001,43.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.54222999999999,-33.53370789473684,18.0,3.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57212091836732,-33.514901275510205,256.0,48.0,0.0,0.0,3.694047619047618,1234.6734693877552,114802
114802_2,-70.55632699999998,-33.523624,60.0,11.0,0.0,0.0,9.388333333333334,3677.9,114802
114802_3,-70.55154356435645,-33.51769089108911,100.0,18.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.57830206106871,-33.544998244274815,302.0,59.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,206.0,39.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59229071428571,-33.54848785714286,271.0,53.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.59663417721521,-33.544604683544286,315.0,62.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.56871161616162,-33.55486131313132,204.0,38.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58258,-33.556962926829264,74.0,14.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571426,-33.55218910714286,131.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57597875,-33.5551075,117.0,23.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,80.0,15.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,82.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,46.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,97.0,18.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403669,155.0,29.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.61022833333334,-33.56536907407406,201.0,39.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_2,-70.59521357142859,-33.56624952380953,79.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60630030927834,-33.56022546391753,204.0,39.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_4,-70.60338666666667,-33.561636666666665,51.0,10.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60575230769233,-33.55066307692307,115.0,22.0,1.0,1.0,2.7897435897435896,831.6538461538462,200051
200051_1,-70.60690395833332,-33.53950375,89.0,17.0,0.0,0.0,3.4409722222222237,1019.25,200051
200051_2,-70.61053981132075,-33.55193622641509,94.0,18.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60689596491227,-33.54762175438596,87.0,17.0,0.0,0.0,1.8488304093567245,518.9122807017544,200051
114825_0,-70.62661868421056,-33.55357605263157,100.0,19.0,1.0,1.0,1.894736842105263,545.7368421052631,114825
114825_1,-70.6259351724138,-33.54844431034483,113.0,21.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114825_2,-70.61707074074074,-33.55420654320989,141.0,28.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.61742000000002,-33.549058555555554,137.0,27.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_4,-70.62718833333335,-33.551703333333336,175.0,33.0,0.0,0.0,2.489814814814815,691.0,114825
114817_0,-70.62541085714285,-33.561774,27.0,5.0,1.0,1.0,4.19047619047619,1420.857142857143,114817
114817_1,-70.61338636363637,-33.56005151515152,91.0,17.0,0.0,0.0,3.160101010101009,779.939393939394,114817
114817_2,-70.62198000000001,-33.56070804347826,99.0,19.0,0.0,0.0,3.658333333333333,1071.5,114817
114817_3,-70.61555066666668,-33.558467555555545,69.0,13.0,0.0,0.0,2.3007407407407405,533.7555555555556,114817
114817_4,-70.61554272727273,-33.5626403030303,38.0,7.0,0.0,0.0,3.3207070707070705,989.9090909090909,114817
