cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56525234042553,-33.527662127659575,88.0,15.0,0.0,0.0,14.57101063829786,5172.787234042553,114303
114303_1,-70.60518646551724,-33.52158939655173,111.0,20.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_2,-70.56396057971007,-33.53840090579714,922.0,179.0,2.0,2.0,17.054166666666678,6148.449275362319,114303
114303_3,-70.58227299578057,-33.52943434599155,556.0,106.0,1.0,1.0,11.253727144866389,3706.5569620253164,114303
114303_4,-70.57029,-33.5322075,119.0,23.0,0.0,0.0,15.804166666666667,5304.0,114303
114831_0,-70.59832525,-33.51390974999999,100.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,178.0,34.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,289.0,55.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,79.0,15.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55156224299067,-33.517998224299056,52.0,9.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.56781663551398,-33.51642448598133,56.0,10.0,0.0,0.0,4.598286604361371,1627.3738317757009,114802
114802_2,-70.54140647058823,-33.534600000000005,19.0,3.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.576792688172,-33.51331311827957,293.0,56.0,1.0,1.0,2.7808243727598554,834.1075268817204,114802
114802_4,-70.54403500000001,-33.537285,35.0,7.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59674775,-33.55502716666667,190.0,36.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.57834807692308,-33.545024307692316,320.0,62.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_2,-70.59222588235293,-33.54805,316.0,61.0,1.0,1.0,5.974509803921569,1981.1764705882354,114824
114824_3,-70.59653870967746,-33.54452154838708,324.0,63.0,1.0,1.0,2.8804301075268817,930.5096774193548,114824
200144_0,-70.58122245614031,-33.552228771929826,127.0,25.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56881257425744,-33.5547998019802,514.0,100.0,2.0,2.0,5.746039603960395,1713.1782178217823,200144
200144_2,-70.58244186046512,-33.55692069767442,100.0,19.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,93.0,18.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,108.0,21.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,113.0,22.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,89.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,203.0,39.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,169.0,33.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6102488679245,-33.56527735849056,296.0,58.0,1.0,1.0,4.167295597484276,1173.9811320754718,114805
114805_1,-70.60650679999999,-33.5601326,345.0,66.0,1.0,1.0,1.7296666666666667,431.2,114805
114805_2,-70.59521357142859,-33.56624952380953,115.0,22.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,83.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60608915887852,-33.55633018691587,204.0,39.0,0.0,0.0,3.0859813084112164,836.8317757009346,114805
200051_0,-70.6104913207547,-33.552074716981124,159.0,30.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60683361702127,-33.53934872340426,87.0,16.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60646103896104,-33.5484674025974,240.0,46.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_3,-70.60827285714286,-33.54844857142857,78.0,15.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62574305084748,-33.54858508474577,193.0,38.0,0.0,0.0,2.659604519774011,785.1355932203389,114825
114825_1,-70.61735011904761,-33.55422595238096,98.0,19.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_2,-70.61738340659343,-33.54908571428572,163.0,32.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_3,-70.62675724637681,-33.55363420289855,171.0,33.0,0.0,0.0,1.818840579710145,523.9130434782609,114825
114825_4,-70.62813950000002,-33.551457500000005,369.0,71.0,2.0,2.0,2.4358333333333335,672.35,114825
114817_0,-70.62378955223882,-33.56073388059701,91.0,17.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61507529411764,-33.561906470588234,78.0,15.0,0.0,0.0,2.939215686274509,894.1470588235294,114817
114817_2,-70.61408323529412,-33.560089705882355,162.0,31.0,0.0,0.0,3.262254901960784,818.5588235294117,114817
114817_3,-70.61552499999998,-33.558243999999995,92.0,17.0,0.0,0.0,2.2470833333333333,508.675,114817
114817_4,-70.62050647058824,-33.56398411764707,29.0,5.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,82.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,38.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,57.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.614094,-33.525708,47.0,9.0,1.0,1.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,107.0,21.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62086666666666,-33.52731333333334,57.0,11.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61832636363636,-33.53005636363637,79.0,15.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61618745098039,-33.535570980392166,164.0,31.0,0.0,0.0,5.174673202614377,1967.764705882353,114806
114806_1,-70.61609333333332,-33.53921999999999,68.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.62813613496932,-33.538137852760734,447.0,87.0,1.0,1.0,2.7055214723926406,876.2515337423313,114806
114806_3,-70.61684810810813,-33.54400315315315,280.0,54.0,1.0,1.0,5.891141141141139,2308.3423423423424,114806
114807_0,-70.63601176470587,-33.54950176470588,83.0,16.0,1.0,1.0,4.866339869281046,1615.2941176470588,114807
114807_1,-70.64849232876713,-33.54579438356165,150.0,28.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,36.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64042459459456,-33.54682283783784,172.0,33.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114811_0,-70.61771951327431,-33.592124159292034,295.0,56.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.62046764705882,-33.59169470588236,121.0,22.0,0.0,0.0,3.2009803921568625,1011.7058823529412,114811
114811_2,-70.63473178571431,-33.61779321428571,98.0,19.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.64111701754388,-33.58683771929825,34.0,6.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.61911230769229,-33.62987109890111,61.0,11.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,82.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6264157142857,-33.62892571428571,546.0,107.0,1.0,1.0,2.8976190476190475,1067.0,114826
114826_3,-70.62525711538461,-33.62764365384615,313.0,61.0,1.0,1.0,2.8871794871794876,984.2692307692307,114826
114808_0,-70.6338264814815,-33.57959388888889,90.0,17.0,1.0,1.0,3.7169753086419752,781.3333333333334,114808
114808_1,-70.64391866666668,-33.57840866666667,114.0,21.0,0.0,0.0,2.8302777777777797,742.2333333333333,114808
114808_2,-70.63871923076928,-33.5809394871795,98.0,19.0,0.0,0.0,2.3820512820512816,432.15384615384613,114808
114808_3,-70.64482727272728,-33.58342409090909,33.0,6.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114808_4,-70.640155,-33.57911,18.0,4.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65236763888886,-33.58379250000001,113.0,21.0,1.0,1.0,3.884722222222223,1114.4166666666667,114809
114809_1,-70.65970137931035,-33.5830098275862,85.0,16.0,0.0,0.0,5.031321839080458,1749.2586206896551,114809
114809_2,-70.65349972972975,-33.57662783783784,153.0,30.0,0.0,0.0,2.6234234234234237,631.8378378378378,114809
114809_3,-70.65419491525425,-33.578330847457636,95.0,18.0,0.0,0.0,2.653672316384181,731.8135593220339,114809
114809_4,-70.6431917142857,-33.58658314285714,22.0,4.0,0.0,0.0,5.384761904761903,2045.0,114809
114819_0,-70.63591272727274,-33.56056727272727,94.0,18.0,0.0,0.0,4.837272727272725,1802.090909090909,114819
114819_1,-70.65104860465118,-33.561405000000015,321.0,61.0,2.0,2.0,2.7344961240310073,823.4302325581396,114819
114819_2,-70.64808810344827,-33.55797517241379,33.0,6.0,0.0,0.0,3.703160919540232,1123.2586206896551,114819
114819_3,-70.64452909090909,-33.56096636363637,138.0,26.0,0.0,0.0,3.4590909090909094,1216.7272727272727,114819
114819_4,-70.6397266233766,-33.56336,246.0,47.0,0.0,0.0,2.9614718614718623,1136.1818181818182,114819
114820_0,-70.59631999999999,-33.585225517241376,571.0,110.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_1,-70.58200378378378,-33.58919824324325,484.0,93.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.60016271565492,-33.58858127795529,1017.0,196.0,2.0,2.0,4.209478168264112,1250.1725239616615,114820
114820_3,-70.59500240663907,-33.578726099585054,716.0,138.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114814_0,-70.63778025316454,-33.53701443037974,426.0,84.0,1.0,1.0,2.6468354430379737,713.367088607595,114814
114814_1,-70.6446454385965,-33.52730771929823,5.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.64411515789475,-33.53688768421054,73.0,14.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114814_3,-70.63930019607845,-33.52591333333333,318.0,62.0,1.0,1.0,6.044444444444444,1960.4117647058824,114814
