cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61679090909091,-33.52632363636363,36.0,7.0,0.0,0.0,1.5560606060606061,604.7272727272727,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62156285714285,-33.53036642857143,30.0,6.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114806_0,-70.61615489361702,-33.53519021276596,47.0,9.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61678235294119,-33.5437512605042,102.0,18.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_2,-70.62798557575756,-33.538164787878785,91.0,17.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64840410714288,-33.54509071428571,134.0,27.0,1.0,1.0,1.8821428571428565,571.8214285714286,114807
114807_1,-70.63634016666668,-33.549233333333326,75.0,14.0,0.0,0.0,4.772777777777777,1579.8833333333334,114807
114807_2,-70.64515100000003,-33.548407250000004,53.0,10.0,0.0,0.0,2.848333333333333,835.325,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63978285714286,-33.54564523809523,80.0,15.0,0.0,0.0,3.738095238095238,1202.404761904762,114807
114811_0,-70.64113351851853,-33.58647351851852,27.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,137.0,25.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63518655172416,-33.61732724137931,25.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,15.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.6214011111111,-33.59148666666667,64.0,11.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.62550296875,-33.627730312500006,68.0,12.0,0.0,0.0,2.887500000000001,998.015625,114826
114826_1,-70.61909244444443,-33.62991144444446,15.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62441499999998,-33.6278175,26.0,4.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_3,-70.62306857142856,-33.614557142857144,14.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64439695652175,-33.58329826086957,17.0,3.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63873938775512,-33.57997163265306,28.0,5.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.63367666666667,-33.57960411764705,42.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64193999999999,-33.582567142857144,21.0,3.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114808_4,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65619795454542,-33.583599431818165,61.0,11.0,0.0,0.0,4.5376893939393925,1434.9772727272727,114809
114809_1,-70.65676961538463,-33.58061865384616,63.0,12.0,0.0,0.0,3.7762820512820516,1196.0,114809
114809_2,-70.64434909090909,-33.58647272727273,16.0,3.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65289675324675,-33.57767623376624,41.0,7.0,0.0,0.0,2.482683982683984,601.922077922078,114809
114819_0,-70.65080770114943,-33.5614127586207,69.0,12.0,0.0,0.0,2.7390804597701144,822.1609195402299,114819
114819_1,-70.63583703703705,-33.560539444444444,18.0,3.0,0.0,0.0,4.844753086419751,1809.5185185185185,114819
114819_2,-70.63948932432432,-33.5634391891892,54.0,10.0,0.0,0.0,2.9797297297297307,1154.3783783783783,114819
114819_3,-70.64386727272728,-33.56160181818182,33.0,5.0,0.0,0.0,3.1015151515151516,1082.909090909091,114819
114819_4,-70.64824655737706,-33.558029180327864,26.0,5.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.59522267241387,-33.5784610775862,161.0,27.0,1.0,1.0,6.03491379310345,1945.3189655172414,114820
114820_1,-70.59759441176469,-33.58762058823528,143.0,24.0,0.0,0.0,5.075490196078431,1559.4705882352941,114820
114820_2,-70.59998871382635,-33.588361800643106,230.0,40.0,0.0,0.0,4.175830653804931,1236.1414790996785,114820
114820_3,-70.58227266233766,-33.589020909090905,135.0,23.0,0.0,0.0,8.379761904761907,3043.961038961039,114820
114814_0,-70.64172882352942,-33.52639539215687,109.0,22.0,1.0,1.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.63886276785715,-33.53738026785716,174.0,34.0,0.0,0.0,2.4495535714285706,625.4821428571429,114814
114814_2,-70.64234999999998,-33.54043000000001,20.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64587104477611,-33.5356304477612,96.0,20.0,0.0,0.0,3.2009950248756227,851.2835820895523,114814
114828_0,-70.63516705882351,-33.55618482352941,16.0,3.0,0.0,0.0,3.321960784313725,1059.5647058823529,114828
114828_1,-70.65056695652177,-33.55205782608696,48.0,10.0,0.0,0.0,3.743719806763284,1235.7536231884058,114828
114828_2,-70.63984333333333,-33.55224952380952,91.0,18.0,0.0,0.0,1.916666666666667,467.6190476190476,114828
114828_3,-70.6438520289855,-33.55378086956521,81.0,16.0,0.0,0.0,2.146135265700483,633.9855072463768,114828
114801_0,-70.55900733333337,-33.61393681481478,34.0,5.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58316948863634,-33.60709625000001,121.0,21.0,0.0,0.0,3.25842803030303,952.375,114801
114801_2,-70.57414263157894,-33.60596210526316,103.0,18.0,0.0,0.0,5.502631578947369,1596.2105263157894,114801
114801_3,-70.59610256578945,-33.609313552631555,113.0,20.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.56462960869561,-33.6008037826087,170.0,29.0,0.0,0.0,6.904927536231886,2046.2391304347825,114801
114822_0,-70.5622399029126,-33.586363772538135,477.0,81.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,355.0,60.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,105.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,137.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,76.0,15.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,58.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41811947368419,-33.627807789473735,118.0,22.0,0.0,0.0,13.310000000000032,5110.6578947368425,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.455695,-33.67371714285714,107.0,21.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114812_0,-70.568504,-33.683477999999994,72.0,13.0,1.0,1.0,4.624999999999999,1872.8,114812
114812_1,-70.58742830935255,-33.62537953237409,166.0,29.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114812_2,-70.55129242424242,-33.71108484848485,42.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58592456928844,-33.61984277153558,184.0,32.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.60344653846154,-33.6225396153846,27.0,4.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60193,-33.6227,18.0,3.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
