cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57919999999999,-33.530786,15.0,2.0,0.0,0.0,13.77,4515.0,114303
114303_1,-70.57538712121213,-33.52854434343432,29.0,4.0,0.0,0.0,12.522979797979806,4278.762626262626,114303
114303_2,-70.60464214876032,-33.52183223140495,9.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.56351521739126,-33.53782301003347,51.0,8.0,0.0,0.0,17.086064659977712,6154.4481605351175,114303
114831_0,-70.58895318181816,-33.51817136363638,13.0,2.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,51.0,9.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.58797444444446,-33.51598777777778,64.0,11.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,26.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,39.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,27.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57841753731344,-33.54495395522389,11.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,21.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,13.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,22.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,28.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,18.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,26.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,69.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,13.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61797588235297,-33.54895754901961,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666410256412,-33.55153589743589,20.0,3.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,57.0,10.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,55.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60627904761905,-33.53400936507936,5.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.60027433333333,-33.532185333333345,4.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_4,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.616914,-33.52844000000001,4.0,1.0,0.0,0.0,1.98,700.0666666666667,114315
114315_1,-70.62972941176471,-33.5306594117647,3.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62123187499999,-33.527875625,2.0,0.0,0.0,0.0,1.034375,392.6875,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,10.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
