cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57521484693878,-33.528560178571404,500.0,94.0,1.0,1.0,12.560544217687085,4294.897959183673,114303
114303_1,-70.5635169899665,-33.53783247491642,419.0,79.0,1.0,1.0,17.091527313266457,6156.227424749164,114303
114303_2,-70.60448852459015,-33.521957377049176,199.0,38.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_3,-70.58483125000001,-33.52774625,127.0,24.0,0.0,0.0,11.468749999999998,3543.875,114303
114831_0,-70.59826128205127,-33.513849102564095,108.0,20.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,152.0,28.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59067249999998,-33.51843000000001,103.0,19.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.58872762886597,-33.51812948453608,208.0,39.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.5720051020408,-33.51491489795918,198.0,37.0,1.0,1.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55195718181821,-33.51806136363636,78.0,14.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.55369999999999,-33.5284925,41.0,7.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.54150937499999,-33.535005,12.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59147166666666,-33.54752833333334,206.0,39.0,1.0,1.0,5.82037037037037,1950.0,114824
114824_1,-70.59656232258067,-33.54457677419354,211.0,40.0,0.0,0.0,2.8940860215053767,938.0193548387097,114824
114824_2,-70.57849376923078,-33.54504792307694,173.0,32.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.59670991596639,-33.555066974789916,132.0,25.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.56865958333334,-33.55483875000001,184.0,35.0,1.0,1.0,5.769965277777778,1716.2395833333333,200144
200144_1,-70.58258,-33.556962926829264,43.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57445090909091,-33.55523727272727,90.0,17.0,0.0,0.0,4.383333333333333,1252.7272727272727,200144
200144_3,-70.58128053571424,-33.55218910714286,66.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,56.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,65.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,80.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,69.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
