cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537758104735,-33.52864361596008,43.0,6.0,0.0,0.0,12.548088113050714,4289.426433915212,114303
114303_1,-70.56341111486479,-33.53779331081084,96.0,16.0,0.0,0.0,17.109121621621636,6160.594594594595,114303
114303_2,-70.60465040983605,-33.521857049180326,12.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,8.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886597,-33.51812948453608,19.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,6.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,40.0,7.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57382802816902,-33.5138352112676,59.0,10.0,0.0,0.0,3.057042253521127,952.1267605633802,114802
114802_1,-70.55176429906544,-33.51802953271028,16.0,2.0,0.0,0.0,8.591433021806854,3362.2429906542056,114802
114802_2,-70.5708115503876,-33.51558054263565,22.0,4.0,0.0,0.0,4.146899224806199,1431.2170542635658,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59654551724138,-33.55518603448276,31.0,5.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
114824_1,-70.59657875000002,-33.54467699999999,20.0,3.0,0.0,0.0,2.932083333333334,950.7625,114824
114824_2,-70.59642454545452,-33.54944181818181,23.0,4.0,0.0,0.0,6.0575757575757585,2118.3636363636365,114824
114824_3,-70.57862051851853,-33.54503962962964,17.0,2.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
200144_0,-70.58113931034481,-33.55222068965517,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5697375,-33.5562275,16.0,3.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_2,-70.56808750000002,-33.553224090909104,19.0,3.0,0.0,0.0,6.154545454545453,1850.7272727272727,200144
200144_3,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.5694889090909,-33.55612800000001,42.0,8.0,0.0,0.0,5.326060606060607,1580.8181818181818,200144
114816_0,-70.57747220000002,-33.5614014,29.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60550907284768,-33.55877218543047,32.0,5.0,0.0,0.0,2.1386313465783666,555.933774834437,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61034530612244,-33.5658175510204,16.0,2.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.6030875,-33.562290000000004,9.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60854864406778,-33.55665627118644,38.0,7.0,0.0,0.0,3.2740112994350277,855.3220338983051,114805
200051_0,-70.61066711538462,-33.55187999999999,17.0,3.0,0.0,0.0,3.3608974358974355,990.6153846153846,200051
200051_1,-70.60523391304349,-33.551625217391305,18.0,3.0,0.0,0.0,2.9471014492753627,899.6086956521739,200051
200051_2,-70.60688934782608,-33.53936826086957,5.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60699444444442,-33.547371428571424,16.0,3.0,0.0,0.0,1.8854497354497348,527.2380952380952,200051
114825_0,-70.62638734177217,-33.553563417721506,18.0,3.0,0.0,0.0,1.9455696202531645,562.5443037974684,114825
114825_1,-70.61723735632187,-33.54907471264367,9.0,1.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_2,-70.62962307692308,-33.551434615384615,53.0,9.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_3,-70.61710799999999,-33.55424000000001,7.0,1.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.62545609375,-33.548583593749996,16.0,3.0,0.0,0.0,2.7101562500000003,804.15625,114825
114817_0,-70.6155755263158,-33.558227631578944,13.0,2.0,0.0,0.0,2.240789473684211,504.86842105263156,114817
114817_1,-70.62066882352941,-33.564073529411765,5.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_2,-70.62379897058824,-33.56076352941176,14.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61365121212121,-33.55983727272727,26.0,4.0,0.0,0.0,3.155555555555555,763.969696969697,114817
114817_4,-70.61507888888887,-33.56183555555556,13.0,2.0,0.0,0.0,2.9615740740740732,891.8611111111111,114817
114804_0,-70.599245,-33.53733180000001,4.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,2.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,2.0,0.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61752777777777,-33.52897166666667,22.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.630005,-33.5307425,13.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61678224299068,-33.5440776635514,16.0,2.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_2,-70.61511197530865,-33.5351724691358,15.0,3.0,0.0,0.0,5.459876543209877,2085.4691358024693,114806
114806_3,-70.63011575757572,-33.53687010101011,47.0,8.0,0.0,0.0,2.4989898989898998,739.1616161616162,114806
114806_4,-70.62389425287357,-33.53943781609196,7.0,1.0,0.0,0.0,3.2992337164750953,1198.057471264368,114806
114807_0,-70.64596456521741,-33.54825195652173,1.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_1,-70.64826591836737,-33.54474734693877,2.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63940714285714,-33.54586551020409,2.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.63631471698113,-33.549415471698104,3.0,0.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114811_0,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61983364130433,-33.59238858695653,9.0,1.0,0.0,0.0,2.8802536231884055,927.9347826086956,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61234066666665,-33.59112199999999,29.0,5.0,0.0,0.0,4.205833333333332,1351.4166666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
