cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56318717607967,-33.53764375415285,295.0,54.0,1.0,1.0,17.111627906976754,6169.548172757475,114303
114303_1,-70.57582144329895,-33.52864739690718,454.0,84.0,1.0,1.0,12.435094501718226,4241.530927835051,114303
114303_2,-70.6047059504132,-33.52184404958678,69.0,12.0,0.0,0.0,5.037465564738293,1489.9669421487604,114303
114303_3,-70.57223363636363,-33.52901636363637,81.0,15.0,0.0,0.0,14.542424242424243,4880.636363636364,114303
114831_0,-70.5793561627907,-33.51845872093024,75.0,14.0,1.0,1.0,7.634302325581392,2731.5348837209303,114831
114831_1,-70.59840886075948,-33.5139405063291,69.0,13.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5884612345679,-33.51932901234569,77.0,14.0,0.0,0.0,4.799588477366257,1874.3456790123457,114831
114831_3,-70.58052500000001,-33.52058500000001,19.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58852653846154,-33.514565,61.0,11.0,0.0,0.0,3.5032051282051273,955.5384615384615,114831
114802_0,-70.57216634020617,-33.51484510309279,145.0,26.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55172844036699,-33.518083761467885,90.0,16.0,0.0,0.0,8.613455657492354,3375.412844036697,114802
114802_2,-70.55572499999998,-33.52467125,44.0,8.0,0.0,0.0,9.69375,3879.0,114802
114802_3,-70.541518,-33.53571133333334,10.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59668122950822,-33.5550005737705,124.0,23.0,1.0,1.0,6.843852459016391,2632.377049180328,114824
114824_1,-70.59651792452833,-33.5446247798742,168.0,31.0,0.0,0.0,2.916142557651992,945.4465408805031,114824
114824_2,-70.57822561538464,-33.544959000000006,200.0,37.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.5923209090909,-33.547639090909094,150.0,28.0,0.0,0.0,5.798484848484848,1888.1818181818182,114824
200144_0,-70.57603142857144,-33.55483857142857,70.0,13.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.56871161616162,-33.55486131313132,108.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571426,-33.55218910714286,94.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,58.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57747875000003,-33.56140833333334,40.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57749,-33.5603325,41.0,7.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_3,-70.5928784090909,-33.56212863636363,45.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6068224,-33.55587159999999,64.0,11.0,1.0,1.0,3.047166666666669,840.91,114805
114805_1,-70.61038634615385,-33.56548846153846,80.0,15.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_2,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,29.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60580214953269,-33.56027869158879,93.0,17.0,0.0,0.0,1.8641744548286598,453.4299065420561,114805
200051_0,-70.60643935064935,-33.54859168831169,118.0,22.0,1.0,1.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.6104913207547,-33.552074716981124,61.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60792571428571,-33.54649142857143,39.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60692085106382,-33.53943659574468,62.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61726738636366,-33.54909624999999,83.0,16.0,1.0,1.0,4.849242424242425,1593.6931818181818,114825
114825_1,-70.62561682539682,-33.54855174603174,98.0,18.0,0.0,0.0,2.7275132275132274,808.5555555555555,114825
114825_2,-70.62688569444448,-33.55369527777778,75.0,14.0,0.0,0.0,1.8451388888888889,529.2083333333334,114825
114825_3,-70.62753812500002,-33.55112125,115.0,21.0,0.0,0.0,2.3562499999999997,645.6875,114825
114825_4,-70.61735011904763,-33.55422595238096,56.0,10.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114817_0,-70.62434692307693,-33.562240512820516,20.0,4.0,0.0,0.0,4.326068376068376,1428.8461538461538,114817
114817_1,-70.61485428571429,-33.5584407142857,43.0,8.0,0.0,0.0,2.4994047619047626,555.6607142857143,114817
114817_2,-70.61439387755104,-33.56181367346939,31.0,5.0,0.0,0.0,3.1272108843537407,908.9795918367347,114817
114817_3,-70.62225723404255,-33.560569148936175,46.0,8.0,0.0,0.0,3.5748226950354614,1051.0851063829787,114817
114817_4,-70.62213999999999,-33.55885,4.0,1.0,0.0,0.0,2.4166666666666665,660.0,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60028097222221,-33.531506805555566,37.0,7.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60194754385964,-33.536210175438605,96.0,18.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59538176470586,-33.53801294117647,24.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_4,-70.59832599999999,-33.534646,36.0,7.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.60741700000001,-33.532466500000005,6.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.630937,-33.531121999999996,8.0,2.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62286375000001,-33.52774625,3.0,1.0,0.0,0.0,1.075,401.75,114315
114315_3,-70.61598263157894,-33.52638052631579,22.0,4.0,0.0,0.0,1.5982456140350874,637.9473684210526,114315
114315_4,-70.62281125000001,-33.53026187500001,24.0,4.0,0.0,0.0,2.195833333333333,802.5625,114315
114806_0,-70.61611084210526,-33.535234,66.0,12.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61698177966105,-33.5437890677966,161.0,31.0,0.0,0.0,5.82372881355932,2278.1186440677966,114806
114806_2,-70.62805564417181,-33.53812711656442,93.0,17.0,0.0,0.0,2.700102249488755,873.9447852760736,114806
114806_3,-70.61609333333332,-33.53921999999999,51.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64671069767445,-33.54814581395349,8.0,2.0,0.0,0.0,2.7306201550387597,785.0930232558139,114807
114807_1,-70.6395566037736,-33.54601150943397,16.0,3.0,0.0,0.0,3.827672955974843,1224.7358490566037,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63636054545454,-33.54953181818181,18.0,4.0,0.0,0.0,4.73969696969697,1573.7818181818182,114807
114807_4,-70.64815042553192,-33.544666808510634,11.0,2.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.61765209606985,-33.59215393013101,175.0,32.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,26.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,83.0,15.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,55.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62512867924526,-33.62741641509434,123.0,22.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_2,-70.62623666666667,-33.62918666666666,279.0,51.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.61906786516853,-33.62999808988766,47.0,8.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.6442377777778,-33.58344037037037,24.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.64406464285716,-33.57845964285714,33.0,6.0,0.0,0.0,2.874404761904763,769.0178571428571,114808
114808_2,-70.63375320754719,-33.579651132075476,59.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6386420512821,-33.580164615384625,52.0,10.0,0.0,0.0,2.245299145299145,382.20512820512823,114808
114808_4,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65747933333336,-33.58006977777778,72.0,13.0,0.0,0.0,3.8637037037037034,1212.4888888888888,114809
114809_1,-70.65968255813954,-33.58355488372092,35.0,7.0,0.0,0.0,5.156589147286821,1823.0697674418604,114809
114809_2,-70.65301126582278,-33.57775278481013,50.0,9.0,0.0,0.0,2.4997890295358665,613.4556962025316,114809
114809_3,-70.65154936507935,-33.58431857142857,69.0,13.0,0.0,0.0,4.080423280423282,1193.5555555555557,114809
114809_4,-70.64301387096772,-33.586588709677414,8.0,2.0,0.0,0.0,5.273118279569892,2039.1612903225807,114809
114819_0,-70.63948511904759,-33.5632875,61.0,11.0,0.0,0.0,3.0900793650793656,1178.1904761904761,114819
114819_1,-70.65087083333336,-33.56144190476192,67.0,12.0,0.0,0.0,2.7057539682539673,813.0357142857143,114819
114819_2,-70.63553346938777,-33.56019551020408,23.0,4.0,0.0,0.0,4.977551020408161,1866.469387755102,114819
114819_3,-70.64842934426231,-33.55801639344262,17.0,3.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_4,-70.64644777777778,-33.56201000000001,23.0,4.0,0.0,0.0,2.5999999999999996,851.5555555555555,114819
114820_0,-70.59565283261804,-33.578379227467806,396.0,74.0,1.0,1.0,5.939985693848357,1906.8841201716739,114820
114820_1,-70.58260256097559,-33.5887506707317,430.0,83.0,1.0,1.0,8.282418699186994,2991.7743902439024,114820
114820_2,-70.60018891640865,-33.58853826625389,513.0,95.0,1.0,1.0,4.169556243550052,1233.2910216718267,114820
114820_3,-70.58921818181818,-33.58695272727273,186.0,36.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114814_0,-70.63842719298246,-33.52920561403508,124.0,24.0,0.0,0.0,4.616959064327485,1420.4912280701753,114814
114814_1,-70.6391183695652,-33.53859869565218,25.0,5.0,0.0,0.0,2.2639492753623185,547.4565217391304,114814
114814_2,-70.64435999999999,-33.52702642857141,9.0,2.0,0.0,0.0,5.9125000000000005,1884.6785714285713,114814
114814_3,-70.64579063492063,-33.53597571428571,10.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046214285716,-33.52220285714286,65.0,13.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.64338591549297,-33.55316478873239,14.0,3.0,0.0,0.0,1.993896713615023,571.7605633802817,114828
114828_1,-70.63538493827159,-33.556296666666654,29.0,6.0,0.0,0.0,3.347325102880659,1064.7283950617284,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.6378275,-33.55421199999999,21.0,4.0,0.0,0.0,2.458333333333333,659.05,114828
114801_0,-70.55900733333337,-33.61393681481478,152.0,27.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59617039735097,-33.60929231788077,167.0,30.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_2,-70.57564833333332,-33.60473583333333,162.0,30.0,0.0,0.0,5.998611111111113,1841.4166666666667,114801
114801_3,-70.56455243478258,-33.60082134782609,471.0,90.0,2.0,2.0,6.911376811594206,2050.221739130435,114801
114801_4,-70.58283896739127,-33.60714059782609,217.0,40.0,0.0,0.0,3.310688405797101,958.6739130434783,114801
114822_0,-70.5622399029126,-33.586363772538135,1181.0,220.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,579.0,104.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,209.0,37.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,352.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.507525890411,-33.71626260273969,46.0,9.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_1,-70.52340588235295,-33.60992490196078,108.0,20.0,0.0,0.0,3.7875816993464055,1259.5980392156862,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41194513513513,-33.62821675675681,45.0,8.0,0.0,0.0,13.419549549549583,5134.994594594595,114313
114313_4,-70.540445,-33.630252500000005,28.0,5.0,0.0,0.0,10.166666666666666,3572.25,114313
114812_0,-70.58592456928844,-33.61984277153558,359.0,66.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58741415162457,-33.62537205776172,371.0,69.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114812_2,-70.55240575,-33.710274999999996,30.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,49.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,71.0,12.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,56.0,10.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.60297,-33.6214575,48.0,8.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61357794392521,-33.62060897196261,63.0,10.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
