cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047827118644,-33.521790508474574,55.0,10.0,0.0,0.0,4.983192090395479,1474.584745762712,114303
114303_1,-70.57542123393317,-33.52864892030845,347.0,64.0,1.0,1.0,12.537103684661535,4282.311053984576,114303
114303_2,-70.56339621621616,-33.537829459459495,61.0,11.0,0.0,0.0,17.086542792792805,6162.584459459459,114303
114303_3,-70.57964166666667,-33.52750222222223,96.0,17.0,0.0,0.0,12.35277777777778,4043.1111111111113,114303
114831_0,-70.58868455555553,-33.5183278888889,72.0,13.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_1,-70.5982287179487,-33.51386487179486,48.0,9.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.59137,-33.516266,68.0,11.0,0.0,0.0,4.6899999999999995,1572.3,114831
114831_3,-70.57989458333333,-33.518548229166676,64.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57238478947366,-33.514846842105264,102.0,19.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5518803669725,-33.51805165137614,106.0,20.0,0.0,0.0,8.596024464831805,3366.0550458715597,114802
114802_2,-70.55883299999999,-33.518535,66.0,12.0,0.0,0.0,6.991666666666667,2638.8,114802
114802_3,-70.54181411764705,-33.535896470588234,10.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59673896551725,-33.55518051724138,75.0,14.0,1.0,1.0,6.886637931034481,2659.698275862069,114824
114824_1,-70.59669260869568,-33.544736956521724,83.0,15.0,0.0,0.0,2.9572463768115944,961.1552795031056,114824
114824_2,-70.57838303030304,-33.54502992424243,77.0,14.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59157923076923,-33.548197692307696,80.0,15.0,0.0,0.0,5.93076923076923,1959.4615384615386,114824
200144_0,-70.57605125000002,-33.55440375,35.0,6.0,0.0,0.0,3.91875,1056.5,200144
200144_1,-70.568686122449,-33.554925306122456,18.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,21.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58113210526314,-33.55223087719299,43.0,8.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59295545454545,-33.56215227272726,31.0,6.0,0.0,0.0,5.634469696969696,2061.2045454545455,114816
114816_2,-70.570285,-33.5594725,16.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58840826086956,-33.567556956521734,7.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.60690951923078,-33.55607423076922,86.0,15.0,0.0,0.0,3.0642628205128224,836.4615384615385,114805
114805_1,-70.60574123809523,-33.56023190476191,73.0,13.0,0.0,0.0,1.8293650793650795,443.7809523809524,114805
114805_2,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,30.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60687217391303,-33.54780420289855,19.0,4.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61074875,-33.55179437499999,24.0,4.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_2,-70.60594526315789,-33.55283631578946,27.0,5.0,0.0,0.0,3.173684210526316,985.8947368421053,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61797483870971,-33.5488635483871,88.0,17.0,1.0,1.0,4.624014336917564,1526.258064516129,114825
114825_1,-70.62757016393444,-33.548678360655735,39.0,7.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62439,-33.55636,18.0,3.0,0.0,0.0,3.5583333333333336,1053.5,114825
114825_3,-70.62605951807232,-33.55375819277107,31.0,6.0,0.0,0.0,2.0949799196787153,613.4698795180723,114825
114825_4,-70.61669071428571,-33.553927023809536,135.0,26.0,0.0,0.0,4.927976190476188,1651.3333333333333,114825
114817_0,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,84.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,75.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,41.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59875888888888,-33.53316555555556,33.0,6.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_1,-70.60697415094339,-33.533106415094345,26.0,5.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.59914549019607,-33.53732117647059,38.0,7.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62018666666667,-33.52786428571429,5.0,0.0,0.0,0.0,1.118253968253968,426.9047619047619,114315
114315_1,-70.62924187499999,-33.530654375,5.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
