cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57549640826873,-33.52853656330747,114.0,19.0,0.0,0.0,12.485874246339373,4264.206718346253,114303
114303_1,-70.56350433333327,-33.53779513333336,83.0,14.0,0.0,0.0,17.06311111111112,6148.816666666667,114303
114303_2,-70.60467728813558,-33.52192330508475,34.0,6.0,0.0,0.0,5.023728813559321,1491.9237288135594,114303
114303_3,-70.5801075,-33.527445625,32.0,5.0,0.0,0.0,12.571875,4111.3125,114303
114831_0,-70.59832524999999,-33.51390974999999,18.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58867312499999,-33.518100520833336,27.0,4.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114831_2,-70.57993031578947,-33.51854473684211,25.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58500333333335,-33.52069333333334,10.0,2.0,0.0,0.0,7.616666666666667,2924.0,114831
114802_0,-70.55183754716984,-33.51803801886793,25.0,4.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_1,-70.57230628272248,-33.51483701570681,40.0,7.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.55985727272727,-33.51920727272727,16.0,2.0,0.0,0.0,6.972727272727272,2609.090909090909,114802
114802_3,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59659073619633,-33.54475355828219,34.0,5.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.57842313432837,-33.544947089552245,31.0,5.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.60133499999996,-33.54277,11.0,2.0,0.0,0.0,4.358333333333333,1319.5,114824
114824_3,-70.59650943089432,-33.555047398373986,34.0,5.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.56860187500001,-33.55486468750001,34.0,6.0,0.0,0.0,5.7890625,1726.03125,200144
200144_1,-70.58111944444441,-33.55211407407407,11.0,2.0,0.0,0.0,4.100925925925925,1093.2962962962963,200144
200144_2,-70.58283904761905,-33.5568230952381,7.0,1.0,0.0,0.0,2.3404761904761906,533.8809523809524,200144
200144_3,-70.57519166666668,-33.555205,20.0,3.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,13.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,13.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
