cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509658119656,-33.521641282051284,32.0,5.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_1,-70.56360549645383,-33.53819336879437,45.0,8.0,0.0,0.0,17.098877068557933,6170.177304964539,114303
114303_2,-70.56172000000001,-33.52779600000001,28.0,5.0,0.0,0.0,16.496666666666666,5741.6,114303
114303_3,-70.58197283333334,-33.52959137499998,31.0,5.0,0.0,0.0,11.335694444444448,3743.0333333333333,114303
114303_4,-70.56602779661017,-33.52748474576271,181.0,32.0,0.0,0.0,14.377401129943497,5083.796610169492,114303
114831_0,-70.59067249999998,-33.51843000000001,11.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_1,-70.5803391,-33.51865860000001,16.0,3.0,0.0,0.0,7.4655,2688.67,114831
114831_2,-70.59826128205127,-33.513849102564095,8.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58876141304346,-33.51798315217391,16.0,2.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.57687891089104,-33.513384356435644,11.0,2.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_1,-70.55116790476193,-33.51798133333334,80.0,14.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.56705499999997,-33.516567500000015,95.0,17.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114802_3,-70.54181411764705,-33.53589647058824,9.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.5602457142857,-33.52050571428571,33.0,6.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59664228395064,-33.544720555555536,19.0,3.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_1,-70.5965183898305,-33.55510720338983,26.0,4.0,0.0,0.0,6.893502824858754,2652.186440677966,114824
114824_2,-70.57860458646618,-33.54500390977445,16.0,3.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_3,-70.59185444444444,-33.54902333333333,15.0,3.0,0.0,0.0,6.437037037037038,2276.8888888888887,114824
200144_0,-70.58122245614031,-33.552228771929826,4.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56865173469389,-33.554848979591846,13.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.5826995,-33.5569535,3.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57580444444446,-33.55553555555556,5.0,1.0,0.0,0.0,3.8388888888888895,989.5555555555555,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59301540540541,-33.56180594594594,7.0,1.0,0.0,0.0,5.6936936936936915,2073.027027027027,114816
114816_3,-70.58584125000002,-33.562233750000004,7.0,1.0,0.0,0.0,5.0375000000000005,1717.875,114816
114816_4,-70.58865730769229,-33.56712115384615,3.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60573495726496,-33.55982564102564,34.0,5.0,0.0,0.0,1.8574074074074076,454.0683760683761,114805
114805_1,-70.6104851020408,-33.565887551020396,23.0,4.0,0.0,0.0,4.12891156462585,1224.734693877551,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60707956989248,-33.5560676344086,28.0,5.0,0.0,0.0,3.214695340501794,870.4086021505376,114805
114805_4,-70.6030875,-33.562290000000004,9.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60604272727272,-33.551852727272724,13.0,2.0,0.0,0.0,3.1651515151515155,938.4090909090909,200051
200051_1,-70.61068875,-33.551828958333324,12.0,2.0,0.0,0.0,3.3499999999999983,997.8541666666666,200051
200051_2,-70.60688582089551,-33.54773746268657,11.0,2.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61811574468088,-33.54882670212767,15.0,3.0,0.0,0.0,4.576773049645391,1512.8085106382978,114825
114825_1,-70.62593590361449,-33.55370650602408,15.0,3.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_2,-70.62789474576272,-33.54875305084745,30.0,5.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_3,-70.6166465882353,-33.553861294117645,36.0,7.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_4,-70.62543500000001,-33.55811,13.0,2.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62364287878789,-33.560704242424244,25.0,4.0,0.0,0.0,3.7376262626262613,1150.3484848484848,114817
114817_1,-70.61534466666666,-33.55834733333332,16.0,3.0,0.0,0.0,2.3118518518518516,525.9555555555555,114817
114817_2,-70.6212447368421,-33.56381842105263,5.0,1.0,0.0,0.0,4.717543859649122,1508.0,114817
114817_3,-70.61413874999998,-33.5602975,20.0,4.0,0.0,0.0,3.2343749999999996,820.28125,114817
114817_4,-70.61492900000002,-33.56201166666667,7.0,1.0,0.0,0.0,2.949999999999999,898.3666666666667,114817
114804_0,-70.59791555555556,-33.53223666666667,6.0,1.0,0.0,0.0,4.087037037037037,1256.5555555555557,114804
114804_1,-70.60699905660377,-33.53307773584906,14.0,2.0,0.0,0.0,3.214779874213837,1038.0,114804
114804_2,-70.59857675000002,-33.52933975,6.0,1.0,0.0,0.0,3.838333333333332,1100.1,114804
114804_3,-70.6011811111111,-33.53227802469137,13.0,2.0,0.0,0.0,2.1094650205761316,549.4814814814815,114804
114804_4,-70.59856720930232,-33.5375211627907,5.0,1.0,0.0,0.0,3.839147286821705,1165.046511627907,114804
114315_0,-70.62924187499999,-33.530654375,3.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61354461538461,-33.52624846153846,2.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_2,-70.61397222222223,-33.53008555555556,2.0,0.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62071315789474,-33.52795578947369,2.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
