cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347734899323,-33.53782023489936,24.0,4.0,0.0,0.0,17.08020134228189,6156.3489932885905,114303
114303_1,-70.57535473282442,-33.528545343511425,18.0,2.0,0.0,0.0,12.533248515691275,4282.0687022900765,114303
114303_2,-70.60469773109244,-33.521839831932766,5.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58294181818181,-33.529143636363635,15.0,2.0,0.0,0.0,12.228787878787877,3909.7272727272725,114303
114831_0,-70.57977844444446,-33.51838166666668,11.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58884965517238,-33.518147471264385,7.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58603736842106,-33.51860263157894,92.0,16.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57203717277484,-33.514930837696326,9.0,1.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56723222222223,-33.515350000000005,28.0,5.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55187915887852,-33.51805056074766,18.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57849703703704,-33.544983555555575,8.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59937499999998,-33.54091500000001,17.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59663257861638,-33.54463547169809,14.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59655468253969,-33.554940158730155,7.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,15.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,12.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,15.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,56.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217392,-33.55154913043477,7.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,31.0,5.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61462822222224,-33.558299111111104,5.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.6184325,-33.559070000000006,53.0,9.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59843434782606,-33.53737065217392,1.0,1.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.59957392857143,-33.528165,0.0,0.0,0.0,0.0,4.2839285714285715,1236.857142857143,114804
114804_2,-70.60026863636364,-33.53184636363637,2.0,0.0,0.0,0.0,2.227840909090909,600.3522727272727,114804
114804_3,-70.60033399999999,-33.530598000000005,4.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.60657559322033,-33.53358694915254,2.0,0.0,0.0,0.0,3.11271186440678,969.2542372881356,114804
114315_0,-70.6188505263158,-33.52664157894736,2.0,0.0,0.0,0.0,1.2008771929824562,450.63157894736844,114315
114315_1,-70.62248999999998,-33.530018181818185,0.0,0.0,0.0,0.0,1.7893939393939398,664.2727272727273,114315
114315_2,-70.62223250000001,-33.529912499999995,0.0,0.0,0.0,0.0,2.4333333333333336,968.75,114315
114315_3,-70.61171666666668,-33.527930000000005,0.0,0.0,0.0,0.0,2.725,1089.25,114315
114315_4,-70.6300976923077,-33.53088384615385,0.0,0.0,0.0,0.0,2.7987179487179485,1145.923076923077,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61674833333332,-33.540018333333336,8.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6403409210526,-33.546836710526314,9.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,22.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,12.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,26.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,57.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
