cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6045128205128,-33.52187504273505,0.0,0.0,0.0,0.0,5.036752136752136,1494.4273504273503,114303
114303_1,-70.56333427609421,-33.53780430976435,0.0,0.0,0.0,0.0,17.14096520763189,6174.750841750842,114303
114303_2,-70.57527086294417,-33.528552360406074,0.0,0.0,0.0,0.0,12.549915397631146,4289.611675126904,114303
114303_3,-70.59285,-33.52856769230769,0.0,0.0,0.0,0.0,9.237179487179487,2912.6923076923076,114303
114831_0,-70.58957555555554,-33.51556555555556,0.0,0.0,0.0,0.0,4.474074074074074,1420.0,114831
114831_1,-70.58878648351646,-33.51834901098902,0.0,0.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.59835128205125,-33.51389461538461,0.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57207041666663,-33.51492010416666,0.0,0.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,0.0,0.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59671935483871,-33.55496959677419,0.0,0.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59663201257864,-33.54457138364778,0.0,0.0,0.0,0.0,2.926729559748428,945.0188679245283,114824
114824_2,-70.57838424242425,-33.54502818181819,0.0,0.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.58884428571427,-33.546758571428576,0.0,0.0,0.0,0.0,5.628571428571428,1772.2857142857142,114824
200144_0,-70.58140618181815,-33.55215345454545,0.0,0.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_1,-70.56886500000002,-33.5548943137255,0.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59281488888888,-33.5622,0.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60568344262296,-33.55973450819672,0.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.555776823529406,0.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61792465346538,-33.54896079207921,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62658145299146,-33.55154666666666,0.0,0.0,0.0,0.0,2.0746438746438747,596.3418803418804,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62543500000001,-33.55811,0.0,0.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.63069642857143,-33.549412857142855,0.0,0.0,0.0,0.0,2.2166666666666663,563.1428571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,0.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59815783783783,-33.537644594594596,0.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
