cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362546099284,-33.538203936170255,2.0,0.0,0.0,0.0,17.107210401891265,6170.54255319149,114303
114303_1,-70.60498129310344,-33.521611896551725,2.0,0.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_2,-70.5658567977528,-33.5274752247191,16.0,3.0,0.0,0.0,14.398220973782765,5096.162921348315,114303
114303_3,-70.58197916317994,-33.52961728033471,2.0,0.0,0.0,0.0,11.344002789400282,3745.1673640167364,114303
114303_4,-70.57771833333334,-33.52644333333334,3.0,0.0,0.0,0.0,12.641666666666666,4356.833333333333,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59831012987013,-33.5138674025974,1.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.5904246153846,-33.51628538461539,3.0,0.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_3,-70.58876988636361,-33.51834238636365,1.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114802_0,-70.56714361702126,-33.51665042553193,9.0,1.0,0.0,0.0,4.747340425531915,1691.2553191489362,114802
114802_1,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.57687891089104,-33.513384356435644,1.0,0.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_3,-70.55115871287128,-33.517903861386145,7.0,1.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_4,-70.55931,-33.518685,5.0,1.0,0.0,0.0,7.1875,2651.0,114802
114824_0,-70.57850259259261,-33.54497674074076,1.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,1.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59656975409838,-33.55509737704919,2.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60571203252033,-33.559768292682925,3.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60706529411766,-33.5557768235294,1.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61788705882356,-33.54898598039217,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.61773322222221,-33.55431766666667,0.0,0.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_2,-70.62713666666667,-33.55688,3.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62707265625001,-33.55126882812499,2.0,0.0,0.0,0.0,2.075390625,587.9921875,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,2.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60703903846152,-33.533283076923084,2.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6005105050505,-33.53253909090911,2.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_2,-70.611138,-33.529108,0.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.62775255813955,-33.538065290697666,0.0,0.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_1,-70.61692396396398,-33.54397882882882,0.0,0.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61559155555557,-33.53530811111111,0.0,0.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,1.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62536,-33.591294999999995,1.0,0.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61907965116278,-33.62987000000002,7.0,1.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.6231635185185,-33.61461185185185,5.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,4.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,25.0,4.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
