cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432983999999,-33.52199327999999,15.0,2.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_1,-70.563621554054,-33.53790831081085,106.0,18.0,0.0,0.0,17.081362612612622,6153.469594594595,114303
114303_2,-70.57508656641602,-33.528581077694206,30.0,4.0,0.0,0.0,12.609314954051808,4309.87969924812,114303
114303_3,-70.5693,-33.5344,6.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58046233009708,-33.51874087378641,26.0,4.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832525,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,9.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57218538860103,-33.514899740932634,41.0,7.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.55187915887852,-33.51805056074766,16.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56010750000002,-33.518764999999995,16.0,3.0,0.0,0.0,6.30625,2438.25,114802
114802_3,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660218487396,-33.55510470588235,15.0,2.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.58624333333333,-33.54754333333332,12.0,2.0,0.0,0.0,6.598148148148149,2349.5555555555557,114824
114824_2,-70.57886067669175,-33.54499421052633,12.0,2.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_3,-70.5966832298137,-33.54474863354035,10.0,1.0,0.0,0.0,2.9384057971014497,952.6211180124224,114824
200144_0,-70.58244186046512,-33.55692069767442,3.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57275999999999,-33.556785,9.0,2.0,0.0,0.0,4.85,1370.25,200144
200144_3,-70.56874393939395,-33.55481484848486,41.0,7.0,0.0,0.0,5.7444444444444445,1713.939393939394,200144
114816_0,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,21.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,15.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61042846153845,-33.56553384615384,9.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60579240740739,-33.56014453703705,16.0,2.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_3,-70.6030875,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60682121212123,-33.55594959595959,21.0,3.0,0.0,0.0,3.092087542087543,845.4646464646464,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61063918367347,-33.551679591836724,5.0,1.0,0.0,0.0,3.3221088435374138,976.8367346938776,200051
200051_2,-70.60630666666667,-33.55281428571428,7.0,1.0,0.0,0.0,3.153968253968254,973.3333333333334,200051
200051_3,-70.60680787878786,-33.54768348484848,6.0,1.0,0.0,0.0,1.8974747474747464,532.6515151515151,200051
200051_4,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207922,5.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62660290598289,-33.55152085470085,38.0,7.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.62988187500001,-33.55068875,64.0,11.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.558313541666664,10.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61961833333334,-33.560206666666666,12.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59981066666666,-33.52821933333333,0.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_1,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60621328125,-33.534028125,4.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.60020304347826,-33.53210413043479,4.0,0.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_4,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61809642857142,-33.529690714285714,15.0,3.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_1,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62029944444446,-33.527015,11.0,2.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.61460205479453,-33.53613150684931,1.0,0.0,0.0,0.0,5.333105022831049,2069.4794520547944,114806
114806_1,-70.63047568181815,-33.537201022727274,27.0,5.0,0.0,0.0,2.3670454545454547,686.4545454545455,114806
114806_2,-70.6166529411765,-33.54414176470588,5.0,1.0,0.0,0.0,5.9316993464052254,2332.1176470588234,114806
114806_3,-70.6246568235294,-33.539293647058834,2.0,0.0,0.0,0.0,3.20078431372549,1146.3058823529411,114806
114806_4,-70.61979,-33.53525838709677,17.0,3.0,0.0,0.0,5.3252688172043,1910.4193548387098,114806
114807_0,-70.63659847457626,-33.549198813559315,3.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64057365079366,-33.546525555555554,7.0,1.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64846864864866,-33.545840135135144,9.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,14.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,90.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.6443676923077,-33.58336423076923,4.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64085999999999,-33.58542,3.0,0.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63888294117649,-33.57997411764706,3.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,4.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6505589010989,-33.561436593406604,9.0,2.0,0.0,0.0,2.7424908424908416,827.3076923076923,114819
114819_1,-70.64817000000002,-33.55810409836065,3.0,1.0,0.0,0.0,3.675409836065575,1111.049180327869,114819
