cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525211734693,-33.52855874999998,2.0,0.0,0.0,0.0,12.549659863945589,4289.803571428572,114303
114303_1,-70.56355541528234,-33.53780966777411,2.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60466516949151,-33.521839576271184,1.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.592255,-33.525546,1.0,0.0,0.0,0.0,9.033333333333333,2775.3,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58879978723402,-33.518236595744696,1.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_2,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59680453416152,-33.54473652173911,1.0,0.0,0.0,0.0,2.947308488612837,957.583850931677,114824
114824_1,-70.59649868852459,-33.555037868852466,0.0,0.0,0.0,0.0,6.887158469945354,2640.4180327868853,114824
114824_2,-70.57869781954888,-33.5449887969925,1.0,0.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_3,-70.5835233333333,-33.545566666666666,0.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.5688084158416,-33.554882673267336,1.0,0.0,0.0,0.0,5.736468646864685,1709.90099009901,200144
200144_2,-70.5812580701754,-33.552186842105264,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.5748025,-33.5555375,0.0,0.0,0.0,0.0,3.720833333333333,989.0,200144
114816_0,-70.57678857142858,-33.561144285714285,0.0,0.0,0.0,0.0,4.859523809523809,1569.5714285714287,114816
114816_1,-70.58847041666665,-33.56732833333333,0.0,0.0,0.0,0.0,5.499305555555555,1834.9166666666667,114816
114816_2,-70.59330048780487,-33.56205804878048,0.0,0.0,0.0,0.0,5.7089430894308935,2098.512195121951,114816
114816_3,-70.57738877551023,-33.56139183673469,0.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60690401960785,-33.55617019607842,0.0,0.0,0.0,0.0,3.1259803921568645,850.3627450980392,114805
114805_2,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
114805_4,-70.60575504672897,-33.5600485046729,1.0,0.0,0.0,0.0,1.826791277258567,441.4392523364486,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_2,-70.6065150617284,-33.54856543209877,0.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.608698,-33.54916600000001,0.0,0.0,0.0,0.0,3.4166666666666665,1010.4,200051
114825_0,-70.62633333333336,-33.55367296296295,0.0,0.0,0.0,0.0,1.9627572016460908,569.1728395061729,114825
114825_1,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.63010555555556,-33.550267777777776,1.0,0.0,0.0,0.0,2.2074074074074073,548.6666666666666,114825
114825_4,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.6005575,-33.53243687500002,1.0,0.0,0.0,0.0,2.230729166666666,603.2708333333334,114804
114804_1,-70.59812268292681,-33.53748951219512,0.0,0.0,0.0,0.0,3.9943089430894307,1213.2439024390244,114804
114804_2,-70.60702705882352,-33.53324176470589,0.0,0.0,0.0,0.0,3.193464052287582,1019.0588235294117,114804
114804_3,-70.60203666666666,-33.53474666666667,0.0,0.0,0.0,0.0,3.9388888888888887,1342.3333333333333,114804
114804_4,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.61367307692306,-33.52618230769231,0.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_2,-70.62354384615384,-33.52998538461539,0.0,0.0,0.0,0.0,1.88974358974359,684.9230769230769,114315
114315_3,-70.62013071428571,-33.52728642857143,0.0,0.0,0.0,0.0,0.982142857142857,359.7142857142857,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_3,-70.62780521472394,-33.53822380368098,0.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61788798319327,-33.59207474789916,0.0,0.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62425142857141,-33.59156857142857,0.0,0.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,0.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.6254156716418,-33.62774701492537,0.0,0.0,0.0,0.0,2.8733830845771156,991.9104477611941,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65352847058823,-33.5789114117647,0.0,0.0,0.0,0.0,2.727058823529412,725.7882352941176,114809
114809_1,-70.64531320754715,-33.58615226415095,0.0,0.0,0.0,0.0,5.022641509433961,1797.7169811320755,114809
114809_2,-70.6539559375,-33.578154999999995,0.0,0.0,0.0,0.0,3.0052083333333335,850.125,114809
114809_3,-70.65762351648351,-33.5830801098901,0.0,0.0,0.0,0.0,4.609340659340659,1490.6593406593406,114809
114819_0,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65071967032969,-33.56142747252748,0.0,0.0,0.0,0.0,2.731501831501831,823.6703296703297,114819
114819_2,-70.64806083333333,-33.55808233333333,0.0,0.0,0.0,0.0,3.6763888888888903,1109.7166666666667,114819
114819_3,-70.64255,-33.558881666666665,0.0,0.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_4,-70.63953043478259,-33.563643913043485,0.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.60020634375,-33.58844759375002,1.0,0.0,0.0,0.0,4.158229166666667,1230.93125,114820
114820_1,-70.59502630522096,-33.578761084337344,0.0,0.0,0.0,0.0,5.990829986613122,1927.3654618473895,114820
114820_2,-70.59928375000001,-33.589785,0.0,0.0,0.0,0.0,5.2666666666666675,1554.25,114820
114820_3,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,3060.3896103896104,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55895395522393,-33.61390522388056,0.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_1,-70.56460504310341,-33.60078405172414,0.0,0.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
