cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56321207357854,-33.537705719063574,262.0,48.0,0.0,0.0,17.10680044593089,6171.5518394648825,114303
114303_1,-70.57706055555556,-33.530519444444444,147.0,28.0,0.0,0.0,13.474074074074075,4495.333333333333,114303
114303_2,-70.6047145,-33.52180491666666,146.0,28.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57564794270833,-33.5285633333333,528.0,102.0,2.0,2.0,12.464583333333344,4252.5390625,114303
114831_0,-70.58872762886597,-33.51812948453608,182.0,34.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,115.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,167.0,32.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,57.0,11.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56258181818181,-33.517120000000006,84.0,16.0,0.0,0.0,6.143939393939394,2204.0,114802
114802_1,-70.5516921904762,-33.51802419047618,130.0,24.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.5722470157068,-33.51487167539267,265.0,51.0,1.0,1.0,3.6682373472949372,1222.9842931937173,114802
114802_3,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671750000003,-33.55501266666666,211.0,41.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.57830206106871,-33.54499824427482,219.0,42.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5918325,-33.5487075,226.0,44.0,0.0,0.0,6.266666666666667,2080.6666666666665,114824
114824_3,-70.59660792452834,-33.54461213836476,265.0,51.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
200144_0,-70.57489454545455,-33.55503454545454,139.0,27.0,1.0,1.0,4.292424242424242,1178.090909090909,200144
200144_1,-70.56863156250002,-33.554865625000005,180.0,35.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58252658536584,-33.5569543902439,69.0,14.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571424,-33.55218910714286,115.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279,-33.56207466666666,90.0,18.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,78.0,15.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57884333333335,-33.562913333333334,95.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57716941176473,-33.56130725490196,91.0,18.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114805_0,-70.60700584158417,-33.556014752475235,171.0,33.0,1.0,1.0,3.0740924092409263,843.7524752475248,114805
114805_1,-70.60336666666667,-33.563750000000006,81.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,74.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61027431372547,-33.56557294117646,184.0,36.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.6056836111111,-33.56017203703704,255.0,50.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
200051_0,-70.60688934782608,-33.53936826086957,59.0,11.0,1.0,1.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60655797468355,-33.548393924050636,174.0,34.0,0.0,0.0,2.076371308016878,596.6075949367089,200051
200051_2,-70.61053962962963,-33.55201333333332,109.0,21.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.6057,-33.54754000000001,47.0,9.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61752032608698,-33.54902510869565,101.0,19.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
