cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56334452702696,-33.53783577702706,5.0,0.0,0.0,0.0,17.13254504504506,6173.209459459459,114303
114303_1,-70.57533992518702,-33.5286504987531,13.0,2.0,0.0,0.0,12.564546965918549,4293.16957605985,114303
114303_2,-70.59634599999998,-33.524218,3.0,0.0,0.0,0.0,8.073333333333334,2324.2,114303
114303_3,-70.60469773109244,-33.521839831932766,4.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58880956043953,-33.518357472527484,3.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.5981463291139,-33.51383468354429,3.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59024,-33.516270000000006,6.0,1.0,0.0,0.0,5.03125,1681.5,114831
114831_3,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.56009,-33.517602499999995,4.0,0.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_1,-70.55192247706424,-33.51812211009174,5.0,1.0,0.0,0.0,8.624464831804282,3372.183486238532,114802
114802_2,-70.57216734374997,-33.51488411458333,5.0,0.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_3,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,3.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57253999999999,-33.559951999999996,1.0,0.0,0.0,0.0,4.77,1546.6,114816
114816_3,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60719089887641,-33.55597640449437,3.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,6.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62765666666668,-33.54867933333333,3.0,0.0,0.0,0.0,2.398333333333333,682.6833333333333,114825
114825_1,-70.61787907216497,-33.548928865979384,1.0,0.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_2,-70.62480000000002,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
