cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,5.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.60466313559321,-33.52181050847458,2.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.57526344303798,-33.52858303797466,9.0,1.0,0.0,0.0,12.560632911392414,4293.93670886076,114303
114303_3,-70.59552124999999,-33.524485,3.0,0.0,0.0,0.0,8.185416666666667,2430.125,114303
114831_0,-70.58867655172415,-33.516538275862075,1.0,0.0,0.0,0.0,3.5635057471264373,1183.5689655172414,114831
114831_1,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_2,-70.57858337500002,-33.51811362500001,1.0,0.0,0.0,0.0,7.671458333333331,2719.6875,114831
114831_3,-70.58822035714286,-33.52043535714286,1.0,0.0,0.0,0.0,5.794940476190477,2293.9285714285716,114831
114831_4,-70.59831935064935,-33.51385363636363,1.0,0.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114802_0,-70.57217969072164,-33.514831443298974,4.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55249254545457,-33.51785163636364,3.0,0.0,0.0,0.0,8.445151515151514,3280.663636363636,114802
114802_3,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59664735537191,-33.555073057851246,2.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_1,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
114824_2,-70.59673944099382,-33.54474645962731,2.0,0.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_3,-70.57877462686568,-33.545020074626876,2.0,0.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
