cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5654062295082,-33.52748551912569,16.0,3.0,0.0,0.0,14.442076502732231,5134.540983606557,114303
114303_1,-70.56361669064741,-33.53829413669069,36.0,7.0,0.0,0.0,17.15221822541968,6179.881294964029,114303
114303_2,-70.60509875,-33.521629374999996,23.0,4.0,0.0,0.0,4.883035714285713,1445.9375,114303
114303_3,-70.58807850000001,-33.5288745,43.0,7.0,0.0,0.0,10.44,3322.1,114303
114303_4,-70.58208175438598,-33.52952925438595,90.0,16.0,0.0,0.0,11.307017543859653,3731.1666666666665,114303
114831_0,-70.5803391,-33.51865860000001,42.0,7.0,0.0,0.0,7.4655,2688.67,114831
114831_1,-70.59830253164554,-33.513876202531634,32.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58705666666667,-33.51924333333334,18.0,3.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58876141304346,-33.51798315217391,43.0,7.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57662744897954,-33.51331265306121,39.0,7.0,0.0,0.0,2.7688775510204073,831.0510204081633,114802
114802_2,-70.55163089108913,-33.517723762376235,13.0,2.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_3,-70.55482375,-33.52320375,14.0,2.0,0.0,0.0,9.0,3743.0,114802
114802_4,-70.56742069999997,-33.51663300000002,9.0,2.0,0.0,0.0,4.715333333333333,1672.64,114802
114824_0,-70.59671203252033,-33.555021788617886,19.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,63.0,12.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660477707008,-33.544568471337556,62.0,11.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,49.0,9.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.57509444444446,-33.55524555555556,29.0,6.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_1,-70.5687186734694,-33.554846122448986,45.0,8.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58258,-33.556962926829264,22.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.58128053571426,-33.55218910714286,35.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58135750000001,-33.562110000000004,24.0,5.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_1,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
