cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345786231877,-33.53826768115946,101.0,18.0,1.0,1.0,17.187801932367165,6194.88768115942,114303
114303_1,-70.56542055248619,-33.527427127071824,15.0,3.0,0.0,0.0,14.434622467771629,5129.812154696133,114303
114303_2,-70.58189838983049,-33.52981512711862,172.0,32.0,0.0,0.0,11.386440677966105,3765.3813559322034,114303
114303_3,-70.60495543103445,-33.521725258620684,39.0,7.0,0.0,0.0,4.95574712643678,1468.3103448275863,114303
114303_4,-70.58697583333334,-33.52713166666667,53.0,9.0,0.0,0.0,10.529166666666665,3290.1666666666665,114303
114831_0,-70.5799784375,-33.518583750000005,73.0,13.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,54.0,9.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,26.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57680182795694,-33.51335989247311,70.0,13.0,0.0,0.0,2.7598566308243724,827.1505376344086,114802
114802_1,-70.56780869158877,-33.51638383177572,10.0,2.0,0.0,0.0,4.616510903426792,1633.4205607476636,114802
114802_2,-70.54150937499999,-33.535005,3.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55156224299067,-33.517998224299056,10.0,2.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_4,-70.54261000000001,-33.53423,9.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.57851425373136,-33.54506537313434,59.0,11.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_1,-70.59667056603777,-33.54465993710691,78.0,14.0,0.0,0.0,2.931341719077568,953.062893081761,114824
114824_2,-70.59660567796612,-33.55524076271187,18.0,4.0,0.0,0.0,6.911158192090394,2668.0169491525426,114824
114824_3,-70.59411999999999,-33.54691,52.0,10.0,0.0,0.0,5.246969696969698,1693.6363636363637,114824
200144_0,-70.58122245614031,-33.552228771929826,21.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,16.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56887404040405,-33.55478454545455,91.0,17.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_3,-70.57091199999999,-33.55638,26.0,5.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.57747220000002,-33.5614014,44.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,14.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,29.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,34.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
