cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455652542372,-33.52183796610169,3.0,0.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_1,-70.57524559796437,-33.528598524173006,9.0,1.0,0.0,0.0,12.560432569974566,4293.9821882951655,114303
114303_2,-70.56347471571901,-33.537819832775945,5.0,0.0,0.0,0.0,17.10289855072465,6160.892976588629,114303
114303_3,-70.59217454545455,-33.52582181818182,6.0,1.0,0.0,0.0,9.193939393939392,2819.3636363636365,114303
114831_0,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58887655555553,-33.518301000000015,6.0,1.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_3,-70.587592,-33.515891,16.0,2.0,0.0,0.0,4.246666666666667,1373.4,114831
114802_0,-70.55204663461542,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57214108808289,-33.514907979274604,5.0,1.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56299428571428,-33.516099999999994,11.0,2.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59663257861638,-33.54463547169809,8.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,5.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,3.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.593245,-33.56189124999999,1.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57028500000001,-33.5594725,2.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,4.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60571203252033,-33.559768292682925,11.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62744610169491,-33.54859847457627,3.0,0.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62763500000001,-33.55356166666667,5.0,1.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62599062500001,-33.55359112499998,1.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61773268041242,-33.54898463917527,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61966000000001,-33.55990125,11.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60042089887641,-33.532115056179784,2.0,0.0,0.0,0.0,2.1996254681647938,596.1348314606741,114804
114804_1,-70.60679749999998,-33.53326410714286,2.0,0.0,0.0,0.0,3.1684523809523815,998.5535714285714,114804
114804_2,-70.5993,-33.531315,2.0,0.0,0.0,0.0,4.0875,1282.5,114804
114804_3,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62008159999999,-33.52753440000001,1.0,0.0,0.0,0.0,1.2526666666666668,468.44,114315
114315_2,-70.61313142857144,-33.52915142857143,0.0,0.0,0.0,0.0,2.663095238095238,1004.5714285714286,114315
114315_3,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,3.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,2.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,6.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
