cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366039145901,-33.538220071174415,56.0,9.0,0.0,0.0,17.064531435349952,6160.08896797153,114303
114303_1,-70.60501376068373,-33.52164341880342,7.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56557965517243,-33.5276683908046,84.0,14.0,0.0,0.0,14.51934865900383,5143.913793103448,114303
114303_3,-70.5708757142857,-33.52888,18.0,3.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_4,-70.58190033057852,-33.52942020661155,11.0,1.0,0.0,0.0,11.335812672176312,3739.690082644628,114303
114831_0,-70.58971615384615,-33.51617153846154,11.0,1.0,0.0,0.0,5.224358974358974,1713.8461538461538,114831
114831_1,-70.58876988636361,-33.51834238636365,3.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_2,-70.57999052083333,-33.518563645833346,7.0,1.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.5983101298701,-33.5138674025974,3.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114802_0,-70.56713252631577,-33.516709894736856,46.0,8.0,0.0,0.0,4.8052631578947365,1707.9684210526316,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55131438775511,-33.5176318367347,37.0,6.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_3,-70.57683821782172,-33.51336801980199,5.0,1.0,0.0,0.0,2.7433993399339927,822.5148514851485,114802
114802_4,-70.560998,-33.517545,24.0,4.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.57880149253732,-33.54498126865673,10.0,1.0,0.0,0.0,5.239925373134331,1829.8507462686566,114824
114824_1,-70.59669712500002,-33.54473768749998,8.0,1.0,0.0,0.0,2.9415625,951.1125,114824
114824_2,-70.59656119658119,-33.5551435042735,15.0,3.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.5907018181818,-33.5488,10.0,1.0,0.0,0.0,6.209090909090909,2221.6363636363635,114824
200144_0,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,4.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.593245,-33.56189124999999,4.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57738877551023,-33.56139183673469,3.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58865730769229,-33.56712115384615,2.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
