cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58221279661016,-33.52953072033897,7.0,1.0,0.0,0.0,11.28735875706215,3717.5889830508477,114303
114303_1,-70.60501376068373,-33.52164341880342,8.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56564449197862,-33.52767941176471,36.0,6.0,0.0,0.0,14.441711229946513,5134.026737967914,114303
114303_3,-70.56361228260864,-33.53833579710149,53.0,8.0,0.0,0.0,17.14746376811596,6178.130434782609,114303
114303_4,-70.57614199999998,-33.530002,9.0,1.0,0.0,0.0,14.493333333333334,4903.0,114303
114831_0,-70.5888543333333,-33.51791433333334,6.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.59830253164554,-33.513876202531634,3.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58705666666667,-33.51924333333334,5.0,1.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58042225490196,-33.51870607843137,9.0,1.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114802_0,-70.57238478947366,-33.514846842105264,25.0,4.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.54139823529411,-33.53522470588236,2.0,0.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55167809523812,-33.51793914285714,17.0,3.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_3,-70.55886857142856,-33.52005642857143,12.0,2.0,0.0,0.0,7.529761904761905,2838.0714285714284,114802
114824_0,-70.57886067669175,-33.544994210526326,5.0,1.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_1,-70.58730599999998,-33.54794999999999,8.0,1.0,0.0,0.0,6.491666666666667,2299.1,114824
114824_2,-70.59659991525425,-33.5551343220339,10.0,1.0,0.0,0.0,6.891807909604517,2653.686440677966,114824
114824_3,-70.59668322981368,-33.54474863354035,5.0,0.0,0.0,0.0,2.9384057971014497,952.6211180124224,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,16.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,6.0,1.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,6.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,6.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60564733333332,-33.560056190476196,10.0,1.0,0.0,0.0,1.8012698412698418,441.3333333333333,114805
114805_1,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,5.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60700432692309,-33.55625163461538,17.0,2.0,0.0,0.0,3.0926282051282064,838.9326923076923,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60640652173913,-33.5522704347826,6.0,1.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
200051_2,-70.610796,-33.551694444444436,3.0,0.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.60687217391303,-33.54780420289855,3.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61792465346538,-33.54896079207921,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6266029059829,-33.55152085470085,18.0,3.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,41.0,7.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61425961538461,-33.561421538461545,8.0,1.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_1,-70.61498204081633,-33.558306122448975,8.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62050647058823,-33.56398411764707,2.0,0.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61953857142858,-33.56095857142857,5.0,1.0,0.0,0.0,3.1928571428571426,976.7142857142857,114817
114804_0,-70.6005105050505,-33.53253909090911,4.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60128666666667,-33.52873333333334,2.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_2,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.60699056603772,-33.5331783018868,6.0,1.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
