cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,17.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56349349999995,-33.53779203333336,53.0,9.0,0.0,0.0,17.084777777777788,6153.56,114303
114303_2,-70.58116,-33.530255000000004,27.0,5.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114303_3,-70.57539426395938,-33.52854677664972,47.0,7.0,0.0,0.0,12.522419627749585,4278.812182741117,114303
114831_0,-70.5797878021978,-33.51841098901099,27.0,5.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.58881727272724,-33.51817840909092,20.0,4.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_2,-70.58635764705883,-33.518325294117645,189.0,36.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_3,-70.59849153846153,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57214120418845,-33.51488785340314,31.0,5.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.55219000000004,-33.517814571428566,50.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,70.0,14.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59658012500003,-33.54466962499998,32.0,6.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59649637795276,-33.554892992125986,29.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57834368421054,-33.544915263157904,18.0,2.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59937499999998,-33.54091500000001,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,35.0,7.0,0.0,0.0,3.525,904.5,200144
